id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,1172,750,266,1244,826,677,100.00,100.00,100.00,100.00,4.406,0.942,1.419,1.731
values_0,4152,2747,964,4917,3066,2566,100.00,100.00,100.00,100.00,4.307,0.844,1.354,1.618
values_99,3734,2446,880,4401,2753,2300,100.00,100.00,100.00,100.00,4.243,0.848,1.356,1.623
values_96,2656,1735,620,3065,1942,1616,100.00,100.00,100.00,100.00,4.284,0.867,1.368,1.644
values_67,764,475,174,797,519,427,100.00,100.00,100.00,100.00,4.391,0.959,1.472,1.789
values_61,4218,2788,984,5033,3113,2611,100.00,100.00,100.00,100.00,4.287,0.838,1.355,1.615
values_43,2204,1425,516,2465,1606,1325,100.00,100.00,100.00,100.00,4.271,0.894,1.372,1.663
values_2,560,345,122,547,365,298,100.00,100.00,100.00,100.00,4.590,1.024,1.534,1.879
values_54,1398,899,324,1573,992,825,100.00,100.00,100.00,100.00,4.315,0.889,1.409,1.695
values_30,1292,818,304,1417,915,755,100.00,100.00,100.00,100.00,4.250,0.912,1.412,1.711
values_59,3678,2414,856,4229,2719,2255,100.00,100.00,100.00,100.00,4.297,0.870,1.353,1.631
values_85,3088,2035,716,3625,2264,1893,100.00,100.00,100.00,100.00,4.313,0.852,1.364,1.631
values_74,289,162,66,267,173,131,100.00,100.00,100.00,100.00,4.379,1.082,1.671,2.206
values_90,3850,2552,888,4537,2839,2374,100.00,100.00,100.00,100.00,4.336,0.849,1.356,1.622
values_18,2288,1499,524,2569,1668,1379,100.00,100.00,100.00,100.00,4.366,0.891,1.372,1.659
values_52,4216,2791,980,5021,3112,2609,100.00,100.00,100.00,100.00,4.302,0.840,1.355,1.616
values_44,1280,816,296,1385,907,746,100.00,100.00,100.00,100.00,4.324,0.924,1.411,1.716
values_17,1742,1122,408,1957,1253,1038,100.00,100.00,100.00,100.00,4.270,0.890,1.390,1.678
values_36,2174,1426,496,2441,1581,1308,100.00,100.00,100.00,100.00,4.383,0.891,1.375,1.662
values_49,2358,1534,552,2709,1717,1428,100.00,100.00,100.00,100.00,4.272,0.870,1.373,1.651
values_86,3522,2316,824,4161,2591,2168,100.00,100.00,100.00,100.00,4.274,0.846,1.359,1.625
values_37,1654,1070,384,1865,1185,984,100.00,100.00,100.00,100.00,4.307,0.887,1.396,1.681
values_56,289,162,66,267,173,131,100.00,100.00,100.00,100.00,4.379,1.082,1.671,2.206
values_63,2332,1529,540,2709,1694,1415,100.00,100.00,100.00,100.00,4.319,0.861,1.377,1.648
values_35,4006,2646,928,4681,2961,2468,100.00,100.00,100.00,100.00,4.317,0.856,1.353,1.623
values_97,3182,2082,744,3677,2341,1946,100.00,100.00,100.00,100.00,4.277,0.865,1.359,1.635
values_75,134,61,26,88,57,44,100.00,100.00,70.00,100.00,5.154,1.523,2.351,3.045
values_57,3250,2140,752,3765,2391,1990,100.00,100.00,100.00,100.00,4.322,0.863,1.359,1.633
values_88,3830,2526,888,4461,2829,2356,100.00,100.00,100.00,100.00,4.313,0.859,1.354,1.626
values_10,269,152,58,227,159,117,100.00,100.00,90.00,100.00,4.638,1.185,1.692,2.299
values_53,2942,1918,688,3353,2163,1791,100.00,100.00,100.00,100.00,4.276,0.877,1.360,1.643
values_8,2464,1619,564,2789,1800,1491,100.00,100.00,100.00,100.00,4.369,0.883,1.369,1.653
values_39,3650,2408,848,4293,2689,2247,100.00,100.00,100.00,100.00,4.304,0.850,1.357,1.624
values_47,201,105,42,162,104,79,100.00,100.00,80.00,100.00,4.786,1.241,1.933,2.544
values_60,3164,2081,740,3761,2318,1945,100.00,100.00,100.00,100.00,4.276,0.841,1.365,1.627
values_89,3304,2159,780,3889,2428,2029,100.00,100.00,100.00,100.00,4.236,0.850,1.361,1.628
values_51,3744,2455,876,4345,2766,2300,100.00,100.00,100.00,100.00,4.274,0.862,1.354,1.628
values_14,2926,1918,680,3373,2147,1785,100.00,100.00,100.00,100.00,4.303,0.867,1.363,1.639
values_28,1288,824,296,1393,913,751,100.00,100.00,100.00,100.00,4.351,0.925,1.411,1.715
values_16,3066,2012,712,3537,2253,1873,100.00,100.00,100.00,100.00,4.306,0.867,1.361,1.637
values_34,507,304,116,518,320,266,100.00,100.00,100.00,100.00,4.371,0.979,1.584,1.906
values_82,4290,2840,1000,5145,3165,2659,100.00,100.00,100.00,100.00,4.290,0.834,1.355,1.613
values_46,124,56,22,68,50,37,100.00,80.00,60.00,100.00,5.636,1.824,2.480,3.351
values_27,2374,1550,552,2725,1729,1438,100.00,100.00,100.00,100.00,4.301,0.871,1.373,1.651
values_20,3966,2622,920,4677,2927,2447,100.00,100.00,100.00,100.00,4.311,0.848,1.355,1.621
values_9,2586,1684,600,2889,1897,1563,100.00,100.00,100.00,100.00,4.310,0.895,1.363,1.655
values_92,863,542,196,906,592,487,100.00,100.00,100.00,100.00,4.403,0.953,1.458,1.772
values_3,4034,2660,944,4805,2975,2494,100.00,100.00,100.00,100.00,4.273,0.840,1.356,1.617
values_98,1984,1287,460,2217,1438,1188,100.00,100.00,100.00,100.00,4.313,0.895,1.380,1.670
values_29,2618,1712,608,2997,1915,1590,100.00,100.00,100.00,100.00,4.306,0.874,1.367,1.647
values_80,124,56,22,68,50,37,100.00,80.00,60.00,100.00,5.636,1.824,2.480,3.351
values_73,124,56,22,68,50,37,100.00,80.00,60.00,100.00,5.636,1.824,2.480,3.351
