id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,2799,1627,494,1787,1660,1002,100.00,100.00,100.00,100.00,5.666,1.566,1.686,2.793
values_4,859,491,153,540,510,310,100.00,100.00,100.00,100.00,5.614,1.591,1.684,2.771
values_32,5289,3090,935,3401,3142,1893,100.00,100.00,100.00,100.00,5.657,1.555,1.683,2.794
values_77,3136,1826,555,2010,1866,1126,100.00,100.00,100.00,100.00,5.650,1.560,1.681,2.785
values_91,732,419,133,467,442,269,100.00,100.00,100.00,100.00,5.504,1.567,1.656,2.721
values_42,73,34,18,48,48,52,100.00,100.00,66.67,100.00,4.056,1.521,1.521,1.404
values_13,2261,1318,406,1465,1364,824,100.00,100.00,100.00,100.00,5.569,1.543,1.658,2.744
values_41,3637,2114,638,2313,2148,1296,100.00,100.00,100.00,100.00,5.701,1.572,1.693,2.806
values_55,997,575,181,642,606,368,100.00,100.00,100.00,100.00,5.508,1.553,1.645,2.709
values_31,2927,1701,516,1867,1736,1048,100.00,100.00,100.00,100.00,5.672,1.568,1.686,2.793
values_66,2876,1675,510,1846,1712,1033,100.00,100.00,100.00,100.00,5.639,1.558,1.680,2.784
values_65,4005,2336,709,2573,2386,1439,100.00,100.00,100.00,100.00,5.649,1.557,1.679,2.783
values_62,779,446,141,496,470,286,100.00,100.00,100.00,100.00,5.525,1.571,1.657,2.724
values_21,2654,1539,466,1684,1568,947,100.00,100.00,100.00,100.00,5.695,1.576,1.693,2.803
values_95,549,312,101,350,334,204,100.00,100.00,100.00,100.00,5.436,1.569,1.644,2.691
values_84,472,268,88,303,288,176,100.00,100.00,100.00,100.00,5.364,1.558,1.639,2.682
values_58,1206,700,220,785,736,446,100.00,100.00,100.00,100.00,5.482,1.536,1.639,2.704
values_64,4264,2485,752,2730,2532,1527,100.00,100.00,100.00,100.00,5.670,1.562,1.684,2.792
values_83,178,97,37,117,114,71,100.00,100.00,100.00,100.00,4.811,1.521,1.561,2.507
values_94,4173,2441,745,2705,2506,1511,100.00,100.00,100.00,100.00,5.601,1.543,1.665,2.762
values_0,4581,2668,804,2921,2704,1630,100.00,100.00,100.00,100.00,5.698,1.568,1.694,2.810
values_99,580,335,111,387,366,223,100.00,100.00,100.00,100.00,5.225,1.499,1.585,2.601
values_96,75,34,21,59,58,68,100.00,100.00,100.00,100.00,3.571,1.271,1.293,1.103
values_67,1886,1096,338,1216,1136,687,100.00,100.00,100.00,100.00,5.580,1.551,1.660,2.745
values_61,484,273,88,303,288,176,100.00,100.00,100.00,100.00,5.500,1.597,1.681,2.750
values_43,1559,907,282,1012,944,571,100.00,100.00,100.00,100.00,5.528,1.541,1.651,2.730
values_2,3273,1908,581,2105,1954,1179,100.00,100.00,100.00,100.00,5.633,1.555,1.675,2.776
values_54,2255,1307,398,1435,1340,810,100.00,100.00,100.00,100.00,5.666,1.571,1.683,2.784
values_30,47,21,13,30,26,18,100.00,100.00,66.67,100.00,3.615,1.567,1.808,2.611
values_59,4645,2705,815,2961,2742,1653,100.00,100.00,100.00,100.00,5.699,1.569,1.694,2.810
values_85,2376,1385,426,1538,1432,865,100.00,100.00,100.00,100.00,5.577,1.545,1.659,2.747
values_74,182,100,38,121,116,72,100.00,100.00,100.00,100.00,4.789,1.504,1.569,2.528
values_90,3870,2262,690,2504,2320,1399,100.00,100.00,100.00,100.00,5.609,1.546,1.668,2.766
values_18,246,137,49,161,154,95,100.00,100.00,100.00,100.00,5.020,1.528,1.597,2.589
values_52,4265,2495,760,2761,2552,1538,100.00,100.00,100.00,100.00,5.612,1.545,1.671,2.773
values_44,187,105,41,132,126,78,100.00,100.00,83.33,100.00,4.561,1.417,1.484,2.397
values_17,3371,1965,598,2167,2012,1214,100.00,100.00,100.00,100.00,5.637,1.556,1.675,2.777
values_36,1858,1083,336,1209,1128,682,100.00,100.00,100.00,100.00,5.530,1.537,1.647,2.724
values_49,2865,1664,506,1829,1708,1032,100.00,100.00,100.00,100.00,5.662,1.566,1.677,2.776
values_86,494,283,94,325,308,188,100.00,100.00,100.00,100.00,5.255,1.520,1.604,2.628
values_37,2664,1549,472,1706,1588,959,100.00,100.00,100.00,100.00,5.644,1.562,1.678,2.778
values_56,88,41,24,70,68,84,100.00,100.00,100.00,100.00,3.667,1.257,1.294,1.048
values_63,1329,769,239,854,802,486,100.00,100.00,100.00,100.00,5.561,1.556,1.657,2.735
values_35,1486,862,267,957,894,541,100.00,100.00,100.00,100.00,5.566,1.553,1.662,2.747
values_97,2229,1293,394,1421,1324,800,100.00,100.00,100.00,100.00,5.657,1.569,1.684,2.786
values_75,962,553,173,613,578,351,100.00,100.00,100.00,100.00,5.561,1.569,1.664,2.741
values_57,1430,827,255,913,854,517,100.00,100.00,100.00,100.00,5.608,1.566,1.674,2.766
values_88,1752,1011,308,1106,1036,627,100.00,100.00,100.00,100.00,5.688,1.584,1.691,2.794
values_10,47,21,13,30,26,18,100.00,100.00,66.67,100.00,3.615,1.567,1.808,2.611
values_53,4880,2848,861,3130,2894,1744,100.00,100.00,100.00,100.00,5.668,1.559,1.686,2.798
values_8,2468,1435,438,1582,1472,889,100.00,100.00,100.00,100.00,5.635,1.560,1.677,2.776
values_39,1735,1001,305,1095,1026,621,100.00,100.00,100.00,100.00,5.689,1.584,1.691,2.794
values_47,266,144,48,157,152,94,100.00,100.00,83.33,100.00,5.542,1.694,1.750,2.830
values_60,160,85,32,99,96,60,100.00,100.00,100.00,100.00,5.000,1.616,1.667,2.667
values_89,1609,931,286,1026,960,581,100.00,100.00,100.00,100.00,5.626,1.568,1.676,2.769
values_51,3047,1769,536,1939,1808,1092,100.00,100.00,100.00,100.00,5.685,1.571,1.685,2.790
values_14,4020,2342,708,2570,2380,1435,100.00,100.00,100.00,100.00,5.678,1.564,1.689,2.801
values_28,4322,2515,758,2752,2552,1539,100.00,100.00,100.00,100.00,5.702,1.570,1.694,2.808
values_16,499,288,97,336,318,194,100.00,100.00,100.00,100.00,5.144,1.485,1.569,2.572
values_34,475,265,84,288,276,169,100.00,100.00,83.33,100.00,5.655,1.649,1.721,2.811
values_82,2602,1511,458,1656,1536,927,100.00,100.00,100.00,100.00,5.681,1.571,1.694,2.807
values_46,1415,821,256,916,860,521,100.00,100.00,100.00,100.00,5.527,1.545,1.645,2.716
values_27,4582,2670,806,2928,2712,1635,100.00,100.00,100.00,100.00,5.685,1.565,1.690,2.802
values_20,47,21,13,30,26,18,100.00,100.00,66.67,100.00,3.615,1.567,1.808,2.611
values_9,86,41,21,59,58,68,100.00,100.00,83.33,100.00,4.095,1.458,1.483,1.265
values_92,3520,2052,624,2262,2100,1267,100.00,100.00,100.00,100.00,5.641,1.556,1.676,2.778
values_3,3247,1894,577,2091,1938,1169,100.00,100.00,100.00,100.00,5.627,1.553,1.675,2.778
values_98,4817,2813,852,3097,2864,1726,100.00,100.00,100.00,100.00,5.654,1.555,1.682,2.791
values_29,4767,2785,845,3071,2842,1713,100.00,100.00,100.00,100.00,5.641,1.552,1.677,2.783
values_80,1499,869,269,964,902,546,100.00,100.00,100.00,100.00,5.572,1.555,1.662,2.745
values_73,2468,1431,435,1570,1466,886,100.00,100.00,100.00,100.00,5.674,1.572,1.683,2.786
