id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_28,1095,585,98,569,312,354,100.00,90.91,72.73,100.00,11.173,1.924,3.510,3.093
values_16,2013,1105,188,1113,604,688,100.00,90.91,77.27,100.00,10.707,1.809,3.333,2.926
values_34,1579,858,146,844,467,534,100.00,90.91,72.73,100.00,10.815,1.871,3.381,2.957
values_82,1151,616,104,608,327,369,100.00,100.00,72.73,100.00,11.067,1.893,3.520,3.119
values_46,1381,743,124,740,395,442,100.00,90.91,77.27,100.00,11.137,1.866,3.496,3.124
values_27,830,435,67,413,212,228,100.00,90.91,72.73,100.00,12.388,2.010,3.915,3.640
values_20,1424,768,128,738,411,466,100.00,90.91,72.73,100.00,11.125,1.930,3.465,3.056
values_9,860,451,72,417,223,243,100.00,90.91,68.18,100.00,11.944,2.062,3.857,3.539
values_92,1826,995,168,991,536,604,100.00,90.91,77.27,100.00,10.869,1.843,3.407,3.023
values_3,1030,546,89,532,283,315,100.00,100.00,72.73,100.00,11.573,1.936,3.640,3.270
values_98,1858,1014,171,1021,548,618,100.00,90.91,77.27,100.00,10.865,1.820,3.391,3.006
values_29,978,518,83,504,262,288,100.00,100.00,81.82,100.00,11.783,1.940,3.733,3.396
values_80,1403,758,126,748,402,451,100.00,90.91,77.27,100.00,11.135,1.876,3.490,3.111
values_73,1137,605,100,574,320,364,100.00,100.00,72.73,100.00,11.370,1.981,3.553,3.124
