id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,5381,3304,183,1053,848,538,100.00,90.91,77.27,100.00,29.404,5.110,6.346,10.002
values_18,3912,2391,133,786,621,415,100.00,100.00,72.73,100.00,29.414,4.977,6.300,9.427
values_52,5531,3420,183,1020,873,545,100.00,90.91,68.18,100.00,30.224,5.423,6.336,10.149
values_44,5988,3675,209,1267,960,614,100.00,90.91,68.18,100.00,28.651,4.726,6.237,9.752
values_17,4631,2829,161,957,732,472,100.00,90.91,72.73,100.00,28.764,4.839,6.327,9.811
values_36,4406,2693,150,851,685,451,100.00,100.00,72.73,100.00,29.373,5.177,6.432,9.769
values_49,2427,1449,88,542,379,263,100.00,100.00,81.82,100.00,27.580,4.478,6.404,9.228
values_86,6081,3745,209,1211,964,610,100.00,90.91,72.73,100.00,29.096,5.021,6.308,9.969
values_37,2591,1559,92,545,412,287,100.00,90.91,59.09,100.00,28.163,4.754,6.289,9.028
values_56,5999,3695,203,1165,950,598,100.00,90.91,72.73,100.00,29.552,5.149,6.315,10.032
values_63,2833,1735,88,479,443,304,100.00,100.00,63.64,100.00,32.193,5.914,6.395,9.319
values_35,126,62,9,32,15,15,100.00,27.27,13.64,100.00,14.000,3.938,8.400,8.400
values_97,3664,2233,128,730,573,376,100.00,90.91,72.73,100.00,28.625,5.019,6.394,9.745
values_75,132,62,10,50,20,20,100.00,27.27,13.64,100.00,13.200,2.640,6.600,6.600
values_57,4302,2612,154,933,685,453,100.00,90.91,72.73,100.00,27.935,4.611,6.280,9.497
values_88,4464,2726,157,924,713,474,100.00,90.91,77.27,100.00,28.433,4.831,6.261,9.418
values_10,4404,2720,143,808,692,435,100.00,100.00,68.18,100.00,30.797,5.450,6.364,10.124
values_53,6072,3732,210,1231,967,619,100.00,90.91,77.27,100.00,28.914,4.933,6.279,9.809
values_8,4924,3055,154,858,773,477,100.00,100.00,77.27,100.00,31.974,5.739,6.370,10.323
values_39,2533,1525,91,538,389,265,100.00,100.00,68.18,100.00,27.835,4.708,6.512,9.558
values_47,3090,1871,107,644,485,327,100.00,100.00,72.73,100.00,28.879,4.798,6.371,9.450
values_60,5736,3514,203,1237,922,594,100.00,90.91,77.27,100.00,28.256,4.637,6.221,9.657
values_89,3934,2411,131,761,609,381,100.00,100.00,77.27,100.00,30.031,5.170,6.460,10.325
values_51,2353,1395,89,544,366,248,100.00,90.91,72.73,100.00,26.438,4.325,6.429,9.488
values_14,5598,3428,197,1185,896,579,100.00,90.91,77.27,100.00,28.416,4.724,6.248,9.668
values_28,5525,3403,192,1104,881,560,100.00,90.91,68.18,100.00,28.776,5.005,6.271,9.866
values_16,6242,3842,213,1267,998,631,100.00,90.91,77.27,100.00,29.305,4.927,6.255,9.892
values_34,4059,2467,141,859,646,436,100.00,100.00,72.73,100.00,28.787,4.725,6.283,9.310
values_82,5029,3094,170,976,798,513,100.00,90.91,77.27,100.00,29.582,5.153,6.302,9.803
values_46,4700,2884,155,905,738,478,100.00,100.00,81.82,100.00,30.323,5.193,6.369,9.833
values_27,3627,2199,130,762,572,381,100.00,90.91,77.27,100.00,27.900,4.760,6.341,9.520
values_20,4786,2941,163,960,766,491,100.00,90.91,68.18,100.00,29.362,4.985,6.248,9.747
values_9,3184,1924,114,668,498,329,100.00,90.91,77.27,100.00,27.930,4.766,6.394,9.678
values_92,4613,2823,159,929,727,481,100.00,100.00,77.27,100.00,29.013,4.966,6.345,9.590
values_3,3787,2325,125,683,596,394,100.00,90.91,68.18,100.00,30.296,5.545,6.354,9.612
values_98,4631,2855,154,892,734,470,100.00,100.00,72.73,100.00,30.071,5.192,6.309,9.853
values_29,3507,2123,131,794,557,370,100.00,90.91,72.73,100.00,26.771,4.417,6.296,9.478
values_80,5646,3462,195,1155,898,572,100.00,90.91,72.73,100.00,28.954,4.888,6.287,9.871
values_73,4867,2979,173,1010,779,515,100.00,90.91,72.73,100.00,28.133,4.819,6.248,9.450
