id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,7392,2965,91.9,92.5,76.3,20.06,19.41,0.64,200,928,662,507,100.00,100.00,60.00,100.00,36.960,7.966,11.166,14.580
values_33,8008,3582,93.3,93.8,76.3,22.37,21.77,0.59,200,928,662,507,100.00,100.00,60.00,100.00,40.040,8.629,12.097,15.795
values_15,8008,3582,93.3,93.8,76.3,22.37,21.77,0.59,200,928,662,507,100.00,100.00,60.00,100.00,40.040,8.629,12.097,15.795
values_93,7392,2966,91.9,92.5,76.3,20.06,19.42,0.64,200,928,662,507,100.00,100.00,60.00,100.00,36.960,7.966,11.166,14.580
values_24,7410,2984,92.0,92.6,76.3,20.13,19.49,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.050,7.671,9.789,11.932
values_25,7406,2985,92.0,92.6,76.3,20.15,19.51,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.030,7.667,9.783,11.926
values_26,7412,2984,92.0,92.6,76.3,20.13,19.49,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.060,7.673,9.791,11.936
values_48,7410,2984,92.0,92.6,76.3,20.13,19.49,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.050,7.671,9.789,11.932
values_71,7404,2984,92.0,92.6,76.3,20.15,19.51,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.020,7.665,9.781,11.923
values_76,7392,2965,92.0,92.5,76.3,20.06,19.41,0.64,200,928,662,507,100.00,100.00,60.00,100.00,36.960,7.966,11.166,14.580
values_7,7406,2985,92.0,92.6,76.3,20.15,19.51,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.030,7.667,9.783,11.926
values_50,4821,1714,86.0,87.1,58.2,17.78,17.67,0.10,200,928,662,507,100.00,100.00,60.00,100.00,24.105,5.195,7.282,9.509
values_22,7392,2965,92.0,92.5,76.3,20.06,19.41,0.64,200,928,662,507,100.00,100.00,60.00,100.00,36.960,7.966,11.166,14.580
values_4,7392,2965,92.0,92.5,76.3,20.06,19.41,0.64,200,928,662,507,100.00,100.00,60.00,100.00,36.960,7.966,11.166,14.580
values_32,8008,3582,93.3,93.8,76.3,22.37,21.77,0.59,200,928,662,507,100.00,100.00,60.00,100.00,40.040,8.629,12.097,15.795
values_77,7404,2984,92.0,92.6,76.3,20.15,19.51,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.020,7.665,9.781,11.923
values_91,7392,2965,92.0,92.5,76.3,20.06,19.41,0.64,200,928,662,507,100.00,100.00,60.00,100.00,36.960,7.966,11.166,14.580
values_42,7392,2965,92.0,92.5,76.3,20.06,19.41,0.64,200,928,662,507,100.00,100.00,60.00,100.00,36.960,7.966,11.166,14.580
values_13,7410,2984,92.0,92.6,76.3,20.13,19.49,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.050,7.671,9.789,11.932
values_41,7406,2985,92.0,92.6,76.3,20.15,19.51,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.030,7.667,9.783,11.926
values_55,7392,2966,91.9,92.5,76.3,20.06,19.42,0.64,200,928,662,507,100.00,100.00,60.00,100.00,36.960,7.966,11.166,14.580
values_31,7412,2984,92.0,92.6,76.3,20.13,19.49,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.060,7.673,9.791,11.936
values_66,7404,2984,92.0,92.6,76.3,20.15,19.51,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.020,7.665,9.781,11.923
values_65,7392,2965,91.9,92.5,76.3,20.06,19.41,0.64,200,928,662,507,100.00,100.00,60.00,100.00,36.960,7.966,11.166,14.580
values_62,7392,2965,91.9,92.5,76.3,20.06,19.41,0.64,200,928,662,507,100.00,100.00,60.00,100.00,36.960,7.966,11.166,14.580
values_21,7404,2985,92.0,92.6,76.3,20.16,19.52,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.020,7.665,9.781,11.923
values_95,7406,2984,92.0,92.6,76.3,20.15,19.50,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.030,7.667,9.783,11.926
values_84,7392,2965,91.9,92.5,76.3,20.06,19.41,0.64,200,928,662,507,100.00,100.00,60.00,100.00,36.960,7.966,11.166,14.580
values_58,7404,2985,92.0,92.6,76.3,20.16,19.52,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.020,7.665,9.781,11.923
values_64,7406,2984,92.0,92.6,76.3,20.15,19.50,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.030,7.667,9.783,11.926
values_83,8008,3582,93.3,93.8,76.3,22.37,21.77,0.59,200,928,662,507,100.00,100.00,60.00,100.00,40.040,8.629,12.097,15.795
values_94,7406,2985,92.0,92.6,76.3,20.15,19.51,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.030,7.667,9.783,11.926
values_0,7392,2966,91.9,92.5,76.3,20.06,19.42,0.64,200,928,662,507,100.00,100.00,60.00,100.00,36.960,7.966,11.166,14.580
values_99,7406,2985,92.0,92.6,76.3,20.15,19.51,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.030,7.667,9.783,11.926
values_96,7392,2966,91.9,92.5,76.3,20.06,19.42,0.64,200,928,662,507,100.00,100.00,60.00,100.00,36.960,7.966,11.166,14.580
values_67,7404,2984,92.0,92.6,76.3,20.15,19.51,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.020,7.665,9.781,11.923
values_61,7404,2984,92.0,92.6,76.3,20.15,19.51,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.020,7.665,9.781,11.923
values_43,8008,3582,93.3,93.8,76.3,22.37,21.77,0.59,200,928,662,507,100.00,100.00,60.00,100.00,40.040,8.629,12.097,15.795
values_2,7392,2965,92.0,92.5,76.3,20.06,19.41,0.64,200,928,662,507,100.00,100.00,60.00,100.00,36.960,7.966,11.166,14.580
values_54,7392,2965,92.0,92.5,76.3,20.06,19.41,0.64,200,928,662,507,100.00,100.00,60.00,100.00,36.960,7.966,11.166,14.580
values_30,7410,2984,92.0,92.6,76.3,20.13,19.49,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.050,7.671,9.789,11.932
values_59,7406,2985,92.0,92.6,76.3,20.15,19.51,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.030,7.667,9.783,11.926
values_85,7392,2965,92.0,92.5,76.3,20.06,19.41,0.64,200,928,662,507,100.00,100.00,60.00,100.00,36.960,7.966,11.166,14.580
values_74,7404,2984,92.0,92.6,76.3,20.15,19.51,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.020,7.665,9.781,11.923
values_90,7406,2984,92.0,92.6,76.3,20.15,19.50,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.030,7.667,9.783,11.926
values_18,7392,2966,91.9,92.5,76.3,20.06,19.42,0.64,200,928,662,507,100.00,100.00,60.00,100.00,36.960,7.966,11.166,14.580
values_52,7392,2966,91.9,92.5,76.3,20.06,19.42,0.64,200,928,662,507,100.00,100.00,60.00,100.00,36.960,7.966,11.166,14.580
values_44,7404,2985,92.0,92.6,76.3,20.16,19.52,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.020,7.665,9.781,11.923
values_17,7408,2984,92.0,92.6,76.3,20.14,19.50,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.040,7.669,9.786,11.929
values_36,7392,2966,91.9,92.5,76.3,20.06,19.42,0.64,200,928,662,507,100.00,100.00,60.00,100.00,36.960,7.966,11.166,14.580
values_49,7406,2985,92.0,92.6,76.3,20.15,19.51,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.030,7.667,9.783,11.926
values_86,7406,2985,92.0,92.6,76.3,20.15,19.51,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.030,7.667,9.783,11.926
values_37,7406,2985,92.0,92.6,76.3,20.15,19.51,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.030,7.667,9.783,11.926
values_56,7392,2965,91.9,92.5,76.3,20.06,19.41,0.64,200,928,662,507,100.00,100.00,60.00,100.00,36.960,7.966,11.166,14.580
values_63,7392,2966,91.9,92.5,76.3,20.06,19.42,0.64,200,928,662,507,100.00,100.00,60.00,100.00,36.960,7.966,11.166,14.580
values_35,7392,2965,91.9,92.5,76.3,20.06,19.41,0.64,200,928,662,507,100.00,100.00,60.00,100.00,36.960,7.966,11.166,14.580
values_97,7392,2965,91.9,92.5,76.3,20.06,19.41,0.64,200,928,662,507,100.00,100.00,60.00,100.00,36.960,7.966,11.166,14.580
values_75,7406,2984,92.0,92.6,76.3,20.15,19.50,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.030,7.667,9.783,11.926
values_57,7404,2985,92.0,92.6,76.3,20.16,19.52,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.020,7.665,9.781,11.923
values_88,7410,2984,92.0,92.6,76.3,20.13,19.49,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.050,7.671,9.789,11.932
values_10,7406,2984,92.0,92.6,76.3,20.15,19.50,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.030,7.667,9.783,11.926
values_53,7408,2985,92.0,92.6,76.3,20.15,19.51,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.040,7.669,9.786,11.929
values_8,7404,2985,92.0,92.6,76.3,20.16,19.52,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.020,7.665,9.781,11.923
values_39,7410,2984,92.0,92.6,76.3,20.13,19.49,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.050,7.671,9.789,11.932
values_47,7392,2966,91.9,92.5,76.3,20.06,19.42,0.64,200,928,662,507,100.00,100.00,60.00,100.00,36.960,7.966,11.166,14.580
values_60,7392,2965,92.0,92.5,76.3,20.06,19.41,0.64,200,928,662,507,100.00,100.00,60.00,100.00,36.960,7.966,11.166,14.580
values_89,7410,2984,92.0,92.6,76.3,20.13,19.49,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.050,7.671,9.789,11.932
values_51,7406,2985,92.0,92.6,76.3,20.15,19.51,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.030,7.667,9.783,11.926
values_14,7392,2966,91.9,92.5,76.3,20.06,19.42,0.64,200,928,662,507,100.00,100.00,60.00,100.00,36.960,7.966,11.166,14.580
values_28,7406,2985,92.0,92.6,76.3,20.15,19.51,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.030,7.667,9.783,11.926
values_16,4667,1619,85.2,86.3,56.2,17.35,17.29,0.05,75,209,159,94,100.00,100.00,70.00,100.00,62.227,22.330,29.352,49.649
values_34,7392,2966,91.9,92.5,76.3,20.06,19.42,0.64,200,928,662,507,100.00,100.00,60.00,100.00,36.960,7.966,11.166,14.580
values_82,7392,2965,92.0,92.5,76.3,20.06,19.41,0.64,200,928,662,507,100.00,100.00,60.00,100.00,36.960,7.966,11.166,14.580
values_46,7392,2966,92.0,92.6,76.3,20.06,19.42,0.64,200,928,662,507,100.00,100.00,60.00,100.00,36.960,7.966,11.166,14.580
values_27,4631,1619,85.2,86.3,56.2,17.48,17.43,0.05,75,209,159,94,100.00,100.00,70.00,100.00,61.747,22.158,29.126,49.266
values_20,7406,2985,92.0,92.6,76.3,20.15,19.51,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.030,7.667,9.783,11.926
values_9,7406,2985,92.0,92.6,76.3,20.15,19.51,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.030,7.667,9.783,11.926
values_92,7392,2965,92.0,92.5,76.3,20.06,19.41,0.64,200,928,662,507,100.00,100.00,60.00,100.00,36.960,7.966,11.166,14.580
values_3,7392,2965,92.0,92.5,76.3,20.06,19.41,0.64,200,928,662,507,100.00,100.00,60.00,100.00,36.960,7.966,11.166,14.580
values_98,7410,2984,92.0,92.6,76.3,20.13,19.49,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.050,7.671,9.789,11.932
values_29,7408,2984,92.0,92.6,76.3,20.14,19.50,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.040,7.669,9.786,11.929
values_80,7412,2984,92.0,92.6,76.3,20.13,19.49,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.060,7.673,9.791,11.936
values_73,7406,2984,92.0,92.6,76.3,20.15,19.50,0.64,200,966,757,621,100.00,100.00,60.00,100.00,37.030,7.667,9.783,11.926
