id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,147697,147697,"['1287288', '8875094', '167447', '1112838', '93822', '554444', '570610', '50.635', '13078652', '0', '4047887', '0', '161482', '0', '0', '3.989']",37238,527709,400515,1884852,100.00,100.00,100.00,100.00,3.966,0.280,0.369,0.078
values_6,11693,11693,"['1010892', '8858569', '133062', '1110581', '68303', '553211', '569365', '49.975', '12651680', '0', '3901882', '0', '163507', '0', '0', '4.190']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.914,0.138,0.181,0.050
values_68,68582,68582,"['1124100', '8866633', '147045', '1109831', '78518', '553806', '570009', '50.309', '12811842', '0', '3958771', '0', '161399', '0', '0', '4.077']",17246,242733,184251,570528,100.00,100.00,100.00,100.00,3.977,0.283,0.372,0.120
values_69,21448,21448,"['1032753', '8859443', '135876', '1110601', '72221', '553370', '569556', '50.189', '12670628', '0', '3906638', '0', '165535', '0', '0', '4.237']",10733,150276,114081,267146,100.00,100.00,100.00,100.00,1.998,0.143,0.188,0.080
values_1,2779,2779,"['947332', '8849172', '125054', '1108703', '65635', '552489', '568644', '50.101', '12583302', '0', '3877969', '0', '161419', '0', '0', '4.162']",1238,16653,12651,202152,100.00,100.00,100.00,100.00,2.245,0.167,0.220,0.014
values_45,973,973,"['966750', '8853528', '127387', '1109931', '65174', '552723', '568902', '49.938', '12602964', '0', '3886162', '0', '161079', '0', '0', '4.145']",93,1078,821,3360,100.00,100.00,100.00,100.00,10.462,0.903,1.185,0.290
values_33,7492,7492,"['983268', '8853707', '129562', '1110012', '66902', '552777', '568891', '49.991', '12625404', '0', '3892682', '0', '162456', '0', '0', '4.173']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.912,0.139,0.183,0.060
values_15,9331,9331,"['989397', '8853899', '130350', '1110008', '67365', '552863', '569025', '50.004', '12631564', '0', '3894521', '0', '162895', '0', '0', '4.183']",4933,68328,51881,172466,100.00,100.00,100.00,100.00,1.892,0.137,0.180,0.054
values_93,131614,131614,"['1254848', '8875094', '163392', '1112831', '90840', '554372', '570606', '50.556', '13030902', '0', '4031804', '0', '161459', '0', '0', '4.005']",33181,469788,356561,1582033,100.00,100.00,100.00,100.00,3.967,0.280,0.369,0.083
values_24,2779,2779,"['947332', '8849172', '125054', '1108703', '65635', '552489', '568644', '50.101', '12583302', '0', '3877969', '0', '161419', '0', '0', '4.162']",1238,16653,12651,202152,100.00,100.00,100.00,100.00,2.245,0.167,0.220,0.014
values_25,899,899,"['956768', '8845226', '126127', '1109120', '65082', '552209', '568384', '49.973', '12589376', '0', '3881089', '0', '160950', '0', '0', '4.147']",38,381,291,402,100.00,100.00,100.00,100.00,23.658,2.360,3.089,2.236
values_26,2158,2158,"['956030', '8853356', '126117', '1109465', '65356', '552703', '568829', '50.022', '12594480', '0', '3882347', '0', '161313', '0', '0', '4.155']",853,11346,8621,104259,100.00,100.00,100.00,100.00,2.530,0.190,0.250,0.021
values_48,103105,103105,"['1197208', '8875094', '156187', '1112845', '85377', '554386', '570590', '50.413', '12946346', '0', '4003294', '0', '161466', '0', '0', '4.033']",25973,366978,278541,1086183,100.00,100.00,100.00,100.00,3.970,0.281,0.370,0.095
values_71,50537,50537,"['1060856', '8858149', '139136', '1108768', '74595', '553243', '569393', '50.311', '12734062', '0', '3930727', '0', '161292', '0', '0', '4.103']",12678,177853,135011,346148,100.00,100.00,100.00,100.00,3.986,0.284,0.374,0.146
values_76,7492,7492,"['983268', '8853707', '129562', '1110012', '66902', '552777', '568891', '49.991', '12625404', '0', '3892682', '0', '162456', '0', '0', '4.173']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.912,0.139,0.183,0.060
values_7,9331,9331,"['989397', '8853899', '130350', '1110008', '67365', '552863', '569025', '50.004', '12631564', '0', '3894521', '0', '162895', '0', '0', '4.183']",4933,68328,51881,172466,100.00,100.00,100.00,100.00,1.892,0.137,0.180,0.054
values_50,899,899,"['956768', '8845226', '126127', '1109120', '65082', '552209', '568384', '49.973', '12589376', '0', '3881089', '0', '160950', '0', '0', '4.147']",38,381,291,402,100.00,100.00,100.00,100.00,23.658,2.360,3.089,2.236
values_22,50537,50537,"['1060856', '8858149', '139136', '1108768', '74595', '553243', '569393', '50.311', '12734062', '0', '3930727', '0', '161292', '0', '0', '4.103']",12678,177853,135011,346148,100.00,100.00,100.00,100.00,3.986,0.284,0.374,0.146
values_4,147697,147697,"['1287288', '8875094', '167447', '1112838', '93822', '554444', '570610', '50.635', '13078652', '0', '4047887', '0', '161482', '0', '0', '3.989']",37238,527709,400515,1884852,100.00,100.00,100.00,100.00,3.966,0.280,0.369,0.078
values_32,103105,103105,"['1197208', '8875094', '156187', '1112845', '85377', '554386', '570590', '50.413', '12946346', '0', '4003294', '0', '161466', '0', '0', '4.033']",25973,366978,278541,1086183,100.00,100.00,100.00,100.00,3.970,0.281,0.370,0.095
values_77,973,973,"['966750', '8853528', '127387', '1109931', '65174', '552723', '568902', '49.938', '12602964', '0', '3886162', '0', '161079', '0', '0', '4.145']",93,1078,821,3360,100.00,100.00,100.00,100.00,10.462,0.903,1.185,0.290
values_91,21448,21448,"['1032753', '8859443', '135876', '1110601', '72221', '553370', '569556', '50.189', '12670628', '0', '3906638', '0', '165535', '0', '0', '4.237']",10733,150276,114081,267146,100.00,100.00,100.00,100.00,1.998,0.143,0.188,0.080
values_42,59109,59109,"['1104908', '8866633', '144646', '1109838', '76513', '553731', '569937', '50.239', '12783822', '0', '3949298', '0', '161386', '0', '0', '4.086']",14845,208614,158357,448123,100.00,100.00,100.00,100.00,3.982,0.283,0.373,0.132
values_13,899,899,"['956768', '8845226', '126127', '1109120', '65082', '552209', '568384', '49.973', '12589376', '0', '3881089', '0', '160950', '0', '0', '4.147']",38,381,291,402,100.00,100.00,100.00,100.00,23.658,2.360,3.089,2.236
values_41,4641,4641,"['962000', '8849604', '126863', '1109534', '65887', '552589', '568701', '50.022', '12604384', '0', '3884831', '0', '161908', '0', '0', '4.168']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,1.995,0.146,0.192,0.076
values_55,1125,1125,"['972012', '8853170', '128059', '1109526', '65038', '552680', '568779', '49.913', '12601752', '0', '3886314', '0', '161113', '0', '0', '4.146']",190,2349,1787,9870,100.00,100.00,100.00,100.00,5.921,0.479,0.630,0.114
values_31,1708,1708,"['972092', '8853450', '128102', '1109671', '65189', '552708', '568809', '49.920', '12604036', '0', '3886897', '0', '161214', '0', '0', '4.148']",558,7309,5555,48596,100.00,100.00,100.00,100.00,3.061,0.234,0.307,0.035
values_66,2158,2158,"['956030', '8853356', '126117', '1109465', '65356', '552703', '568829', '50.022', '12594480', '0', '3882347', '0', '161313', '0', '0', '4.155']",853,11346,8621,104259,100.00,100.00,100.00,100.00,2.530,0.190,0.250,0.021
values_65,21448,21448,"['1032753', '8859443', '135876', '1110601', '72221', '553370', '569556', '50.189', '12670628', '0', '3906638', '0', '165535', '0', '0', '4.237']",10733,150276,114081,267146,100.00,100.00,100.00,100.00,1.998,0.143,0.188,0.080
values_62,2158,2158,"['956030', '8853356', '126117', '1109465', '65356', '552703', '568829', '50.022', '12594480', '0', '3882347', '0', '161313', '0', '0', '4.155']",853,11346,8621,104259,100.00,100.00,100.00,100.00,2.530,0.190,0.250,0.021
values_21,50537,50537,"['1060856', '8858149', '139136', '1108768', '74595', '553243', '569393', '50.311', '12734062', '0', '3930727', '0', '161292', '0', '0', '4.103']",12678,177853,135011,346148,100.00,100.00,100.00,100.00,3.986,0.284,0.374,0.146
values_95,17303,17303,"['1029728', '8863167', '135471', '1111106', '70570', '553481', '569705', '50.061', '12670176', '0', '3907492', '0', '164775', '0', '0', '4.217']",8998,125709,95435,394856,100.00,100.00,100.00,100.00,1.923,0.138,0.181,0.044
values_84,5809,5809,"['980989', '8853631', '129257', '1108193', '66268', '552788', '568955', '50.027', '12602884', '0', '3885998', '0', '162227', '0', '0', '4.175']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.903,0.139,0.182,0.066
values_58,21448,21448,"['1032753', '8859443', '135876', '1110601', '72221', '553370', '569556', '50.189', '12670628', '0', '3906638', '0', '165535', '0', '0', '4.237']",10733,150276,114081,267146,100.00,100.00,100.00,100.00,1.998,0.143,0.188,0.080
values_64,68582,68582,"['1124100', '8866633', '147045', '1109831', '78518', '553806', '570009', '50.309', '12811842', '0', '3958771', '0', '161399', '0', '0', '4.077']",17246,242733,184251,570528,100.00,100.00,100.00,100.00,3.977,0.283,0.372,0.120
values_83,2779,2779,"['947332', '8849172', '125054', '1108703', '65635', '552489', '568644', '50.101', '12583302', '0', '3877969', '0', '161419', '0', '0', '4.162']",1238,16653,12651,202152,100.00,100.00,100.00,100.00,2.245,0.167,0.220,0.014
values_94,7492,7492,"['983268', '8853707', '129562', '1110012', '66902', '552777', '568891', '49.991', '12625404', '0', '3892682', '0', '162456', '0', '0', '4.173']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.912,0.139,0.183,0.060
values_0,116778,116778,"['1224848', '8875094', '159642', '1112838', '88212', '554358', '570512', '50.497', '12986886', '0', '4016967', '0', '161466', '0', '0', '4.020']",29430,416269,315947,1316888,100.00,100.00,100.00,100.00,3.968,0.281,0.370,0.089
values_99,11693,11693,"['1010892', '8858569', '133062', '1110581', '68303', '553211', '569365', '49.975', '12651680', '0', '3901882', '0', '163507', '0', '0', '4.190']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.914,0.138,0.181,0.050
values_96,14440,14440,"['1015961', '8862869', '133723', '1109366', '69420', '553438', '569581', '50.106', '12644812', '0', '3899629', '0', '164096', '0', '0', '4.208']",7461,103978,78941,305198,100.00,100.00,100.00,100.00,1.935,0.139,0.183,0.047
values_67,973,973,"['966750', '8853528', '127387', '1109931', '65174', '552723', '568902', '49.938', '12602964', '0', '3886162', '0', '161079', '0', '0', '4.145']",93,1078,821,3360,100.00,100.00,100.00,100.00,10.462,0.903,1.185,0.290
values_61,79026,79026,"['1142004', '8866607', '149283', '1111765', '80376', '553742', '569870', '50.285', '12860516', '0', '3974216', '0', '161395', '0', '0', '4.061']",19893,280384,212825,715877,100.00,100.00,100.00,100.00,3.973,0.282,0.371,0.110
values_43,116778,116778,"['1224848', '8875094', '159642', '1112838', '88212', '554358', '570512', '50.497', '12986886', '0', '4016967', '0', '161466', '0', '0', '4.020']",29430,416269,315947,1316888,100.00,100.00,100.00,100.00,3.968,0.281,0.370,0.089
values_2,1708,1708,"['972092', '8853450', '128102', '1109671', '65189', '552708', '568809', '49.920', '12604036', '0', '3886897', '0', '161214', '0', '0', '4.148']",558,7309,5555,48596,100.00,100.00,100.00,100.00,3.061,0.234,0.307,0.035
values_54,7492,7492,"['983268', '8853707', '129562', '1110012', '66902', '552777', '568891', '49.991', '12625404', '0', '3892682', '0', '162456', '0', '0', '4.173']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.912,0.139,0.183,0.060
values_30,899,899,"['956768', '8845226', '126127', '1109120', '65082', '552209', '568384', '49.973', '12589376', '0', '3881089', '0', '160950', '0', '0', '4.147']",38,381,291,402,100.00,100.00,100.00,100.00,23.658,2.360,3.089,2.236
values_59,2779,2779,"['947332', '8849172', '125054', '1108703', '65635', '552489', '568644', '50.101', '12583302', '0', '3877969', '0', '161419', '0', '0', '4.162']",1238,16653,12651,202152,100.00,100.00,100.00,100.00,2.245,0.167,0.220,0.014
values_85,103105,103105,"['1197208', '8875094', '156187', '1112845', '85377', '554386', '570590', '50.413', '12946346', '0', '4003294', '0', '161466', '0', '0', '4.033']",25973,366978,278541,1086183,100.00,100.00,100.00,100.00,3.970,0.281,0.370,0.095
values_74,68582,68582,"['1124100', '8866633', '147045', '1109831', '78518', '553806', '570009', '50.309', '12811842', '0', '3958771', '0', '161399', '0', '0', '4.077']",17246,242733,184251,570528,100.00,100.00,100.00,100.00,3.977,0.283,0.372,0.120
values_90,68582,68582,"['1124100', '8866633', '147045', '1109831', '78518', '553806', '570009', '50.309', '12811842', '0', '3958771', '0', '161399', '0', '0', '4.077']",17246,242733,184251,570528,100.00,100.00,100.00,100.00,3.977,0.283,0.372,0.120
values_18,59109,59109,"['1104908', '8866633', '144646', '1109838', '76513', '553731', '569937', '50.239', '12783822', '0', '3949298', '0', '161386', '0', '0', '4.086']",14845,208614,158357,448123,100.00,100.00,100.00,100.00,3.982,0.283,0.373,0.132
values_52,59109,59109,"['1104908', '8866633', '144646', '1109838', '76513', '553731', '569937', '50.239', '12783822', '0', '3949298', '0', '161386', '0', '0', '4.086']",14845,208614,158357,448123,100.00,100.00,100.00,100.00,3.982,0.283,0.373,0.132
values_44,2779,2779,"['947332', '8849172', '125054', '1108703', '65635', '552489', '568644', '50.101', '12583302', '0', '3877969', '0', '161419', '0', '0', '4.162']",1238,16653,12651,202152,100.00,100.00,100.00,100.00,2.245,0.167,0.220,0.014
values_17,3675,3675,"['975117', '8853654', '128488', '1108195', '65905', '552850', '568997', '50.033', '12595402', '0', '3883865', '0', '161644', '0', '0', '4.162']",1725,23404,17777,39914,100.00,100.00,100.00,100.00,2.130,0.157,0.207,0.092
values_36,14440,14440,"['1015961', '8862869', '133723', '1109366', '69420', '553438', '569581', '50.106', '12644812', '0', '3899629', '0', '164096', '0', '0', '4.208']",7461,103978,78941,305198,100.00,100.00,100.00,100.00,1.935,0.139,0.183,0.047
values_49,68582,68582,"['1124100', '8866633', '147045', '1109831', '78518', '553806', '570009', '50.309', '12811842', '0', '3958771', '0', '161399', '0', '0', '4.077']",17246,242733,184251,570528,100.00,100.00,100.00,100.00,3.977,0.283,0.372,0.120
values_86,79026,79026,"['1142004', '8866607', '149283', '1111765', '80376', '553742', '569870', '50.285', '12860516', '0', '3974216', '0', '161395', '0', '0', '4.061']",19893,280384,212825,715877,100.00,100.00,100.00,100.00,3.973,0.282,0.371,0.110
values_37,5809,5809,"['980989', '8853631', '129257', '1108193', '66268', '552788', '568955', '50.027', '12602884', '0', '3885998', '0', '162227', '0', '0', '4.175']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.903,0.139,0.182,0.066
values_56,50537,50537,"['1060856', '8858149', '139136', '1108768', '74595', '553243', '569393', '50.311', '12734062', '0', '3930727', '0', '161292', '0', '0', '4.103']",12678,177853,135011,346148,100.00,100.00,100.00,100.00,3.986,0.284,0.374,0.146
values_63,1375,1375,"['968766', '8853540', '127667', '1109859', '65156', '552824', '569009', '49.937', '12603806', '0', '3886564', '0', '161166', '0', '0', '4.147']",341,4368,3321,19778,100.00,100.00,100.00,100.00,4.032,0.315,0.414,0.070
values_35,1375,1375,"['968766', '8853540', '127667', '1109859', '65156', '552824', '569009', '49.937', '12603806', '0', '3886564', '0', '161166', '0', '0', '4.147']",341,4368,3321,19778,100.00,100.00,100.00,100.00,4.032,0.315,0.414,0.070
values_97,90525,90525,"['1145228', '8866607', '149686', '1111772', '82621', '553867', '570051', '50.457', '12884594', '0', '3980715', '0', '161395', '0', '0', '4.054']",22798,321741,244211,886828,100.00,100.00,100.00,100.00,3.971,0.281,0.371,0.102
values_75,1125,1125,"['972012', '8853170', '128059', '1109526', '65038', '552680', '568779', '49.913', '12601752', '0', '3886314', '0', '161113', '0', '0', '4.146']",190,2349,1787,9870,100.00,100.00,100.00,100.00,5.921,0.479,0.630,0.114
values_57,7492,7492,"['983268', '8853707', '129562', '1110012', '66902', '552777', '568891', '49.991', '12625404', '0', '3892682', '0', '162456', '0', '0', '4.173']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.912,0.139,0.183,0.060
values_88,17303,17303,"['1029728', '8863167', '135471', '1111106', '70570', '553481', '569705', '50.061', '12670176', '0', '3907492', '0', '164775', '0', '0', '4.217']",8998,125709,95435,394856,100.00,100.00,100.00,100.00,1.923,0.138,0.181,0.044
values_10,21448,21448,"['1032753', '8859443', '135876', '1110601', '72221', '553370', '569556', '50.189', '12670628', '0', '3906638', '0', '165535', '0', '0', '4.237']",10733,150276,114081,267146,100.00,100.00,100.00,100.00,1.998,0.143,0.188,0.080
values_53,4641,4641,"['962000', '8849604', '126863', '1109534', '65887', '552589', '568701', '50.022', '12604384', '0', '3884831', '0', '161908', '0', '0', '4.168']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,1.995,0.146,0.192,0.076
values_8,5809,5809,"['980989', '8853631', '129257', '1108193', '66268', '552788', '568955', '50.027', '12602884', '0', '3885998', '0', '162227', '0', '0', '4.175']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.903,0.139,0.182,0.066
values_39,899,899,"['956768', '8845226', '126127', '1109120', '65082', '552209', '568384', '49.973', '12589376', '0', '3881089', '0', '160950', '0', '0', '4.147']",38,381,291,402,100.00,100.00,100.00,100.00,23.658,2.360,3.089,2.236
values_47,2158,2158,"['956030', '8853356', '126117', '1109465', '65356', '552703', '568829', '50.022', '12594480', '0', '3882347', '0', '161313', '0', '0', '4.155']",853,11346,8621,104259,100.00,100.00,100.00,100.00,2.530,0.190,0.250,0.021
values_60,131614,131614,"['1254848', '8875094', '163392', '1112831', '90840', '554372', '570606', '50.556', '13030902', '0', '4031804', '0', '161459', '0', '0', '4.005']",33181,469788,356561,1582033,100.00,100.00,100.00,100.00,3.967,0.280,0.369,0.083
values_89,2158,2158,"['956030', '8853356', '126117', '1109465', '65356', '552703', '568829', '50.022', '12594480', '0', '3882347', '0', '161313', '0', '0', '4.155']",853,11346,8621,104259,100.00,100.00,100.00,100.00,2.530,0.190,0.250,0.021
values_51,14440,14440,"['1015961', '8862869', '133723', '1109366', '69420', '553438', '569581', '50.106', '12644812', '0', '3899629', '0', '164096', '0', '0', '4.208']",7461,103978,78941,305198,100.00,100.00,100.00,100.00,1.935,0.139,0.183,0.047
values_14,14440,14440,"['1015961', '8862869', '133723', '1109366', '69420', '553438', '569581', '50.106', '12644812', '0', '3899629', '0', '164096', '0', '0', '4.208']",7461,103978,78941,305198,100.00,100.00,100.00,100.00,1.935,0.139,0.183,0.047
values_28,9331,9331,"['989397', '8853899', '130350', '1110008', '67365', '552863', '569025', '50.004', '12631564', '0', '3894521', '0', '162895', '0', '0', '4.183']",4933,68328,51881,172466,100.00,100.00,100.00,100.00,1.892,0.137,0.180,0.054
values_16,103105,103105,"['1197208', '8875094', '156187', '1112845', '85377', '554386', '570590', '50.413', '12946346', '0', '4003294', '0', '161466', '0', '0', '4.033']",25973,366978,278541,1086183,100.00,100.00,100.00,100.00,3.970,0.281,0.370,0.095
values_34,1708,1708,"['972092', '8853450', '128102', '1109671', '65189', '552708', '568809', '49.920', '12604036', '0', '3886897', '0', '161214', '0', '0', '4.148']",558,7309,5555,48596,100.00,100.00,100.00,100.00,3.061,0.234,0.307,0.035
values_82,131614,131614,"['1254848', '8875094', '163392', '1112831', '90840', '554372', '570606', '50.556', '13030902', '0', '4031804', '0', '161459', '0', '0', '4.005']",33181,469788,356561,1582033,100.00,100.00,100.00,100.00,3.967,0.280,0.369,0.083
values_46,899,899,"['956768', '8845226', '126127', '1109120', '65082', '552209', '568384', '49.973', '12589376', '0', '3881089', '0', '160950', '0', '0', '4.147']",38,381,291,402,100.00,100.00,100.00,100.00,23.658,2.360,3.089,2.236
values_27,1708,1708,"['972092', '8853450', '128102', '1109671', '65189', '552708', '568809', '49.920', '12604036', '0', '3886897', '0', '161214', '0', '0', '4.148']",558,7309,5555,48596,100.00,100.00,100.00,100.00,3.061,0.234,0.307,0.035
values_20,7492,7492,"['983268', '8853707', '129562', '1110012', '66902', '552777', '568891', '49.991', '12625404', '0', '3892682', '0', '162456', '0', '0', '4.173']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.912,0.139,0.183,0.060
values_9,1375,1375,"['968766', '8853540', '127667', '1109859', '65156', '552824', '569009', '49.937', '12603806', '0', '3886564', '0', '161166', '0', '0', '4.147']",341,4368,3321,19778,100.00,100.00,100.00,100.00,4.032,0.315,0.414,0.070
values_92,21448,21448,"['1032753', '8859443', '135876', '1110601', '72221', '553370', '569556', '50.189', '12670628', '0', '3906638', '0', '165535', '0', '0', '4.237']",10733,150276,114081,267146,100.00,100.00,100.00,100.00,1.998,0.143,0.188,0.080
values_3,116778,116778,"['1224848', '8875094', '159642', '1112838', '88212', '554358', '570512', '50.497', '12986886', '0', '4016967', '0', '161466', '0', '0', '4.020']",29430,416269,315947,1316888,100.00,100.00,100.00,100.00,3.968,0.281,0.370,0.089
values_98,90525,90525,"['1145228', '8866607', '149686', '1111772', '82621', '553867', '570051', '50.457', '12884594', '0', '3980715', '0', '161395', '0', '0', '4.054']",22798,321741,244211,886828,100.00,100.00,100.00,100.00,3.971,0.281,0.371,0.102
values_29,50537,50537,"['1060856', '8858149', '139136', '1108768', '74595', '553243', '569393', '50.311', '12734062', '0', '3930727', '0', '161292', '0', '0', '4.103']",12678,177853,135011,346148,100.00,100.00,100.00,100.00,3.986,0.284,0.374,0.146
values_80,1125,1125,"['972012', '8853170', '128059', '1109526', '65038', '552680', '568779', '49.913', '12601752', '0', '3886314', '0', '161113', '0', '0', '4.146']",190,2349,1787,9870,100.00,100.00,100.00,100.00,5.921,0.479,0.630,0.114
values_73,5809,5809,"['980989', '8853631', '129257', '1108193', '66268', '552788', '568955', '50.027', '12602884', '0', '3885998', '0', '162227', '0', '0', '4.175']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.903,0.139,0.182,0.066
