id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,5252,4200,1650,12341,7459,3291,100.00,100.00,100.00,100.00,3.183,0.426,0.704,1.596
values_18,12224,9850,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.122,0.417,0.691,1.563
values_52,9415,7581,2980,22323,13465,5951,100.00,100.00,100.00,100.00,3.159,0.422,0.699,1.582
values_44,1337,1067,430,3181,1939,6141,100.00,100.00,100.00,100.00,3.109,0.420,0.690,0.218
values_17,8771,7003,2766,20717,12499,5523,100.00,100.00,100.00,100.00,3.171,0.423,0.702,1.588
values_36,9414,7580,2980,22323,13465,5951,100.00,100.00,100.00,100.00,3.159,0.422,0.699,1.582
values_49,13177,10629,4170,31253,18835,8331,100.00,100.00,100.00,100.00,3.160,0.422,0.700,1.582
values_86,1104,874,352,2595,1585,4493,100.00,100.00,100.00,100.00,3.136,0.425,0.697,0.246
values_37,4731,3747,1492,11155,6745,2975,100.00,100.00,100.00,100.00,3.171,0.424,0.701,1.590
values_56,1875,1513,610,4533,2755,10559,100.00,100.00,100.00,100.00,3.074,0.414,0.681,0.178
values_63,126,62,30,173,115,186,100.00,100.00,100.00,100.00,4.200,0.728,1.096,0.677
values_35,9968,7980,3202,23989,14467,6395,100.00,100.00,100.00,100.00,3.113,0.416,0.689,1.559
values_97,7521,6029,2362,17685,10675,4715,100.00,100.00,100.00,100.00,3.184,0.425,0.705,1.595
values_75,1104,874,352,2595,1585,4493,100.00,100.00,100.00,100.00,3.136,0.425,0.697,0.246
values_57,11538,9326,3670,27501,16579,7331,100.00,100.00,100.00,100.00,3.144,0.420,0.696,1.574
values_88,710,548,220,1603,985,2139,100.00,100.00,100.00,100.00,3.227,0.443,0.721,0.332
values_10,1104,874,352,2595,1585,4493,100.00,100.00,100.00,100.00,3.136,0.425,0.697,0.246
values_53,272,180,82,565,355,2242,100.00,100.00,100.00,100.00,3.317,0.481,0.766,0.121
values_8,7523,6031,2362,17685,10675,4715,100.00,100.00,100.00,100.00,3.185,0.425,0.705,1.596
values_39,3641,2979,1200,8963,5425,29829,100.00,100.00,100.00,100.00,3.034,0.406,0.671,0.122
values_47,2862,2332,940,7011,4249,20531,100.00,100.00,100.00,100.00,3.045,0.408,0.674,0.139
values_60,2509,2039,822,6125,3715,16713,100.00,100.00,100.00,100.00,3.052,0.410,0.675,0.150
values_89,8798,7014,2766,20717,12499,5523,100.00,100.00,100.00,100.00,3.181,0.425,0.704,1.593
values_51,12231,9857,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.123,0.417,0.691,1.563
values_14,128,60,30,173,115,186,100.00,100.00,100.00,100.00,4.267,0.740,1.113,0.688
values_28,5719,4555,1816,13587,8209,3623,100.00,100.00,100.00,100.00,3.149,0.421,0.697,1.579
values_16,3641,2979,1200,8963,5425,29829,100.00,100.00,100.00,100.00,3.034,0.406,0.671,0.122
values_34,1337,1067,430,3181,1939,6141,100.00,100.00,100.00,100.00,3.109,0.420,0.690,0.218
values_82,4305,3425,1342,10029,6067,2675,100.00,100.00,100.00,100.00,3.208,0.429,0.710,1.609
values_46,12231,9851,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.123,0.417,0.691,1.563
values_27,4309,3429,1342,10029,6067,2675,100.00,100.00,100.00,100.00,3.211,0.430,0.710,1.611
values_20,2862,2332,940,7011,4249,20531,100.00,100.00,100.00,100.00,3.045,0.408,0.674,0.139
values_9,7524,6032,2362,17685,10675,4715,100.00,100.00,100.00,100.00,3.185,0.425,0.705,1.596
values_92,126,62,30,173,115,186,100.00,100.00,100.00,100.00,4.200,0.728,1.096,0.677
values_3,512,380,166,1197,739,10786,100.00,100.00,100.00,100.00,3.084,0.428,0.693,0.047
values_98,11548,9336,3670,27501,16579,7331,100.00,100.00,100.00,100.00,3.147,0.420,0.697,1.575
values_29,1594,1280,516,3827,2329,8151,100.00,100.00,100.00,100.00,3.089,0.417,0.684,0.196
values_80,3641,2979,1200,8963,5425,29829,100.00,100.00,100.00,100.00,3.034,0.406,0.671,0.122
values_73,12219,9845,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.120,0.416,0.691,1.562
