id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,1820,1488,75,195,143,170,100.00,100.00,100.00,100.00,24.267,9.333,12.727,10.706
values_96,4140,3411,155,419,303,362,100.00,100.00,100.00,100.00,26.710,9.881,13.663,11.436
values_67,1985,1626,80,209,153,182,100.00,100.00,100.00,100.00,24.812,9.498,12.974,10.907
values_61,835,675,40,97,73,86,100.00,100.00,100.00,100.00,20.875,8.608,11.438,9.709
values_43,3586,2955,135,363,263,314,100.00,100.00,100.00,100.00,26.563,9.879,13.635,11.420
values_2,2847,2340,110,293,213,254,100.00,100.00,100.00,100.00,25.882,9.717,13.366,11.209
values_54,1985,1626,80,209,153,182,100.00,100.00,100.00,100.00,24.812,9.498,12.974,10.907
values_30,4017,3312,150,405,293,350,100.00,100.00,100.00,100.00,26.780,9.919,13.710,11.477
values_59,2847,2340,110,293,213,254,100.00,100.00,100.00,100.00,25.882,9.717,13.366,11.209
values_85,3278,2697,125,335,243,290,100.00,100.00,100.00,100.00,26.224,9.785,13.490,11.303
values_74,3874,3192,145,391,283,338,100.00,100.00,100.00,100.00,26.717,9.908,13.689,11.462
values_90,1820,1488,75,195,143,170,100.00,100.00,100.00,100.00,24.267,9.333,12.727,10.706
values_18,1697,1389,70,181,133,158,100.00,100.00,100.00,100.00,24.243,9.376,12.759,10.741
values_52,958,774,45,111,83,98,100.00,100.00,100.00,100.00,21.289,8.631,11.542,9.776
values_44,404,318,25,55,43,50,100.00,100.00,100.00,100.00,16.160,7.345,9.395,8.080
values_17,29,16,15,27,23,17,100.00,100.00,100.00,100.00,1.933,1.074,1.261,1.706
values_36,3278,2697,125,335,243,290,100.00,100.00,100.00,100.00,26.224,9.785,13.490,11.303
values_49,1266,1032,55,139,103,122,100.00,100.00,100.00,100.00,23.018,9.108,12.291,10.377
values_86,527,417,30,69,53,62,100.00,100.00,100.00,100.00,17.567,7.638,9.943,8.500
values_37,527,417,30,69,53,62,100.00,100.00,100.00,100.00,17.567,7.638,9.943,8.500
values_56,3709,3054,140,377,273,326,100.00,100.00,100.00,100.00,26.493,9.838,13.586,11.377
values_63,2847,2340,110,293,213,254,100.00,100.00,100.00,100.00,25.882,9.717,13.366,11.209
values_35,4017,3312,150,405,293,350,100.00,100.00,100.00,100.00,26.780,9.919,13.710,11.477
values_97,2724,2241,105,279,203,242,100.00,100.00,100.00,100.00,25.943,9.763,13.419,11.256
values_75,2581,2121,100,265,193,230,100.00,100.00,100.00,100.00,25.810,9.740,13.373,11.222
values_57,1123,912,50,125,93,110,100.00,100.00,100.00,100.00,22.460,8.984,12.075,10.209
values_88,257,194,20,41,33,36,100.00,100.00,100.00,100.00,12.850,6.268,7.788,7.139
values_10,3012,2478,115,307,223,266,100.00,100.00,100.00,100.00,26.191,9.811,13.507,11.323
values_53,835,675,40,97,73,86,100.00,100.00,100.00,100.00,20.875,8.608,11.438,9.709
values_8,3586,2955,135,363,263,314,100.00,100.00,100.00,100.00,26.563,9.879,13.635,11.420
values_39,1266,1032,55,139,103,122,100.00,100.00,100.00,100.00,23.018,9.108,12.291,10.377
values_47,3709,3054,140,377,273,326,100.00,100.00,100.00,100.00,26.493,9.838,13.586,11.377
values_60,2251,1845,90,237,173,206,100.00,100.00,100.00,100.00,25.011,9.498,13.012,10.927
values_89,2416,1983,95,251,183,218,100.00,100.00,100.00,100.00,25.432,9.625,13.202,11.083
values_51,2416,1983,95,251,183,218,100.00,100.00,100.00,100.00,25.432,9.625,13.202,11.083
values_14,4017,3312,150,405,293,350,100.00,100.00,100.00,100.00,26.780,9.919,13.710,11.477
values_28,4017,3312,150,405,293,350,100.00,100.00,100.00,100.00,26.780,9.919,13.710,11.477
values_16,4017,3312,150,405,293,350,100.00,100.00,100.00,100.00,26.780,9.919,13.710,11.477
values_34,2416,1983,95,251,183,218,100.00,100.00,100.00,100.00,25.432,9.625,13.202,11.083
values_82,3443,2835,130,349,253,302,100.00,100.00,100.00,100.00,26.485,9.865,13.609,11.401
values_46,4140,3411,155,419,303,362,100.00,100.00,100.00,100.00,26.710,9.881,13.663,11.436
values_27,3278,2697,125,335,243,290,100.00,100.00,100.00,100.00,26.224,9.785,13.490,11.303
values_20,2581,2121,100,265,193,230,100.00,100.00,100.00,100.00,25.810,9.740,13.373,11.222
values_9,3012,2478,115,307,223,266,100.00,100.00,100.00,100.00,26.191,9.811,13.507,11.323
values_92,4140,3411,155,419,303,362,100.00,100.00,100.00,100.00,26.710,9.881,13.663,11.436
values_3,4017,3312,150,405,293,350,100.00,100.00,100.00,100.00,26.780,9.919,13.710,11.477
values_98,3874,3192,145,391,283,338,100.00,100.00,100.00,100.00,26.717,9.908,13.689,11.462
values_29,835,675,40,97,73,86,100.00,100.00,100.00,100.00,20.875,8.608,11.438,9.709
values_80,3443,2835,130,349,253,302,100.00,100.00,100.00,100.00,26.485,9.865,13.609,11.401
values_73,3012,2478,115,307,223,266,100.00,100.00,100.00,100.00,26.191,9.811,13.507,11.323
