id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,12120,7566,95.7,96.6,73.2,31.21,31.21,0.00,558,7309,5555,48704,100.00,100.00,100.00,100.00,21.720,1.658,2.182,0.249
values_4,47898,38760,99.1,99.5,91.3,40.46,40.46,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,15.689,1.142,1.504,0.540
values_32,47898,38760,99.1,99.5,91.3,40.46,40.46,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,15.689,1.142,1.504,0.540
values_77,22682,16061,97.4,98.1,79.6,35.40,35.40,0.00,1238,16653,12651,202408,100.00,100.00,100.00,100.00,18.321,1.362,1.793,0.112
values_91,47898,38760,99.1,99.5,91.3,40.46,40.46,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,15.689,1.142,1.504,0.540
values_42,203607,167178,99.7,99.9,97.0,41.05,41.05,0.00,12678,177853,135011,67184,100.00,100.00,100.00,100.00,16.060,1.145,1.508,3.031
values_13,37022,29457,98.9,99.3,89.5,39.78,39.78,0.00,2326,31773,24131,60668,100.00,100.00,100.00,100.00,15.917,1.165,1.534,0.610
values_41,22682,16061,97.4,98.1,79.6,35.40,35.40,0.00,1238,16653,12651,202408,100.00,100.00,100.00,100.00,18.321,1.362,1.793,0.112
values_55,16726,11216,96.7,97.5,77.4,33.53,33.53,0.00,853,11346,8621,104406,100.00,100.00,100.00,100.00,19.608,1.474,1.940,0.160
values_31,37022,29457,98.9,99.3,89.5,39.78,39.78,0.00,2326,31773,24131,60668,100.00,100.00,100.00,100.00,15.917,1.165,1.534,0.610
values_66,28037,21743,98.6,99.1,88.0,38.78,38.78,0.00,1725,23404,17777,39914,100.00,100.00,100.00,100.00,16.253,1.198,1.577,0.702
values_65,5192,2059,87.9,89.0,57.7,19.83,19.83,0.00,93,1078,821,3540,100.00,100.00,100.00,100.00,55.828,4.816,6.324,1.467
values_62,278810,229681,99.7,99.9,97.4,41.19,41.19,0.00,17246,242733,184251,91728,100.00,100.00,100.00,100.00,16.167,1.149,1.513,3.040
values_21,76155,63092,99.4,99.7,93.5,41.42,41.42,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,15.438,1.115,1.468,0.442
values_95,12120,7566,95.7,96.6,73.2,31.21,31.21,0.00,558,7309,5555,48704,100.00,100.00,100.00,100.00,21.720,1.658,2.182,0.249
values_84,114365,95979,99.5,99.8,94.6,41.96,41.96,0.00,7461,103978,78941,305198,100.00,100.00,100.00,100.00,15.328,1.100,1.449,0.375
values_58,243496,201677,99.7,99.9,97.2,41.41,41.41,0.00,14845,208614,158357,78820,100.00,100.00,100.00,100.00,16.403,1.167,1.538,3.089
values_64,164323,139095,99.6,99.8,95.5,42.32,42.32,0.00,10733,150276,114081,502970,100.00,100.00,100.00,100.00,15.310,1.093,1.440,0.327
values_83,137841,116194,99.6,99.8,95.1,42.15,42.15,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.319,1.097,1.444,0.349
values_94,328240,272489,99.8,99.9,97.5,41.51,41.51,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,16.500,1.171,1.542,3.097
values_0,424434,352817,99.8,99.9,97.7,41.56,41.56,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,16.341,1.157,1.524,3.059
values_99,203607,167178,99.7,99.9,97.0,41.05,41.05,0.00,12678,177853,135011,67184,100.00,100.00,100.00,100.00,16.060,1.145,1.508,3.031
values_96,243168,201354,99.7,99.9,97.2,41.40,41.40,0.00,14845,208614,158357,78820,100.00,100.00,100.00,100.00,16.380,1.166,1.536,3.085
values_67,47898,38760,99.1,99.5,91.3,40.46,40.46,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,15.689,1.142,1.504,0.540
values_61,164323,139095,99.6,99.8,95.5,42.32,42.32,0.00,10733,150276,114081,502970,100.00,100.00,100.00,100.00,15.310,1.093,1.440,0.327
values_43,537741,445623,99.8,100.0,97.9,41.43,41.43,0.00,33181,469788,356561,177658,100.00,100.00,100.00,100.00,16.206,1.145,1.508,3.027
values_2,426008,354381,99.8,99.9,97.7,41.59,41.59,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,16.402,1.161,1.529,3.070
values_54,4278,1517,85.5,86.7,56.2,17.73,17.73,0.00,38,381,291,442,100.00,100.00,100.00,100.00,112.579,11.228,14.701,9.679
values_30,76155,63092,99.4,99.7,93.5,41.42,41.42,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,15.438,1.115,1.468,0.442
values_59,137841,116194,99.6,99.8,95.1,42.15,42.15,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.319,1.097,1.444,0.349
values_85,76155,63092,99.4,99.7,93.5,41.42,41.42,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,15.438,1.115,1.468,0.442
values_74,327517,271775,99.8,99.9,97.5,41.49,41.49,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,16.464,1.168,1.539,3.091
values_90,610738,508528,99.8,100.0,98.0,41.63,41.63,0.00,37238,527709,400515,199584,100.00,100.00,100.00,100.00,16.401,1.157,1.525,3.060
values_18,537741,445623,99.8,100.0,97.9,41.43,41.43,0.00,33181,469788,356561,177658,100.00,100.00,100.00,100.00,16.206,1.145,1.508,3.027
values_52,12120,7566,95.7,96.6,73.2,31.21,31.21,0.00,558,7309,5555,48704,100.00,100.00,100.00,100.00,21.720,1.658,2.182,0.249
values_44,5192,2059,87.9,89.0,57.7,19.83,19.83,0.00,93,1078,821,3540,100.00,100.00,100.00,100.00,55.828,4.816,6.324,1.467
values_17,4278,1517,85.5,86.7,56.2,17.73,17.73,0.00,38,381,291,442,100.00,100.00,100.00,100.00,112.579,11.228,14.701,9.679
values_36,4278,1517,85.5,86.7,56.2,17.73,17.73,0.00,38,381,291,442,100.00,100.00,100.00,100.00,112.579,11.228,14.701,9.679
values_49,93820,78289,99.5,99.7,94.0,41.72,41.72,0.00,6110,84909,64467,231764,100.00,100.00,100.00,100.00,15.355,1.105,1.455,0.405
values_86,22682,16061,97.4,98.1,79.6,35.40,35.40,0.00,1238,16653,12651,202408,100.00,100.00,100.00,100.00,18.321,1.362,1.793,0.112
values_37,47898,38760,99.1,99.5,91.3,40.46,40.46,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,15.689,1.142,1.504,0.540
values_56,4278,1517,85.5,86.7,56.2,17.73,17.73,0.00,38,381,291,442,100.00,100.00,100.00,100.00,112.579,11.228,14.701,9.679
values_63,374585,311250,99.8,99.9,97.6,41.55,41.55,0.00,22798,321741,244211,121624,100.00,100.00,100.00,100.00,16.431,1.164,1.534,3.080
values_35,164323,139095,99.6,99.8,95.5,42.32,42.32,0.00,10733,150276,114081,502970,100.00,100.00,100.00,100.00,15.310,1.093,1.440,0.327
values_97,278810,229681,99.7,99.9,97.4,41.19,41.19,0.00,17246,242733,184251,91728,100.00,100.00,100.00,100.00,16.167,1.149,1.513,3.040
values_75,5192,2059,87.9,89.0,57.7,19.83,19.83,0.00,93,1078,821,3540,100.00,100.00,100.00,100.00,55.828,4.816,6.324,1.467
values_57,16726,11216,96.7,97.5,77.4,33.53,33.53,0.00,853,11346,8621,104406,100.00,100.00,100.00,100.00,19.608,1.474,1.940,0.160
values_88,60866,49918,99.3,99.6,92.5,41.01,41.01,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,15.535,1.126,1.483,0.486
values_10,4278,1517,85.5,86.7,56.2,17.73,17.73,0.00,38,381,291,442,100.00,100.00,100.00,100.00,112.579,11.228,14.701,9.679
values_53,278810,229681,99.7,99.9,97.4,41.19,41.19,0.00,17246,242733,184251,91728,100.00,100.00,100.00,100.00,16.167,1.149,1.513,3.040
values_8,12120,7566,95.7,96.6,73.2,31.21,31.21,0.00,558,7309,5555,48704,100.00,100.00,100.00,100.00,21.720,1.658,2.182,0.249
values_39,473448,392361,99.8,99.9,97.8,41.44,41.44,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,16.087,1.137,1.499,3.008
values_47,375333,311998,99.8,99.9,97.6,41.56,41.56,0.00,22798,321741,244211,121624,100.00,100.00,100.00,100.00,16.463,1.167,1.537,3.086
values_60,22682,16061,97.4,98.1,79.6,35.40,35.40,0.00,1238,16653,12651,202408,100.00,100.00,100.00,100.00,18.321,1.362,1.793,0.112
values_89,76155,63092,99.4,99.7,93.5,41.42,41.42,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,15.438,1.115,1.468,0.442
values_51,37022,29457,98.9,99.3,89.5,39.78,39.78,0.00,2326,31773,24131,60668,100.00,100.00,100.00,100.00,15.917,1.165,1.534,0.610
values_14,473448,392361,99.8,99.9,97.8,41.44,41.44,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,16.087,1.137,1.499,3.008
values_28,327888,272132,99.8,99.9,97.5,41.50,41.50,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,16.483,1.169,1.541,3.094
values_16,8800,4938,94.2,95.2,68.9,28.06,28.06,0.00,341,4368,3321,19828,100.00,100.00,100.00,100.00,25.806,2.015,2.650,0.444
values_34,164323,139095,99.6,99.8,95.5,42.32,42.32,0.00,10733,150276,114081,502970,100.00,100.00,100.00,100.00,15.310,1.093,1.440,0.327
values_82,137841,116194,99.6,99.8,95.1,42.15,42.15,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.319,1.097,1.444,0.349
values_46,5192,2059,87.9,89.0,57.7,19.83,19.83,0.00,93,1078,821,3540,100.00,100.00,100.00,100.00,55.828,4.816,6.324,1.467
values_27,5192,2059,87.9,89.0,57.7,19.83,19.83,0.00,93,1078,821,3540,100.00,100.00,100.00,100.00,55.828,4.816,6.324,1.467
values_20,426389,354772,99.8,99.9,97.7,41.60,41.60,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,16.417,1.162,1.531,3.073
values_9,5192,2059,87.9,89.0,57.7,19.83,19.83,0.00,93,1078,821,3540,100.00,100.00,100.00,100.00,55.828,4.816,6.324,1.467
values_92,12120,7566,95.7,96.6,73.2,31.21,31.21,0.00,558,7309,5555,48704,100.00,100.00,100.00,100.00,21.720,1.658,2.182,0.249
values_3,612948,510738,99.8,100.0,98.0,41.66,41.66,0.00,37238,527709,400515,199584,100.00,100.00,100.00,100.00,16.460,1.162,1.530,3.071
values_98,243496,201677,99.7,99.9,97.2,41.41,41.41,0.00,14845,208614,158357,78820,100.00,100.00,100.00,100.00,16.403,1.167,1.538,3.089
values_29,203607,167178,99.7,99.9,97.0,41.05,41.05,0.00,12678,177853,135011,67184,100.00,100.00,100.00,100.00,16.060,1.145,1.508,3.031
values_80,4278,1517,85.5,86.7,56.2,17.73,17.73,0.00,38,381,291,442,100.00,100.00,100.00,100.00,112.579,11.228,14.701,9.679
values_73,28037,21743,98.6,99.1,88.0,38.78,38.78,0.00,1725,23404,17777,39914,100.00,100.00,100.00,100.00,16.253,1.198,1.577,0.702
