id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,4795,2853,856,4229,2719,2573,100.00,100.00,100.00,100.00,5.602,1.134,1.764,1.864
values_85,3974,2381,716,3625,2264,2139,100.00,100.00,100.00,100.00,5.550,1.096,1.755,1.858
values_74,344,190,66,267,173,165,100.00,100.00,100.00,100.00,5.212,1.288,1.988,2.085
values_90,4978,2992,888,4537,2839,2680,100.00,100.00,100.00,100.00,5.606,1.097,1.753,1.857
values_18,2960,1763,524,2569,1668,1577,100.00,100.00,100.00,100.00,5.649,1.152,1.775,1.877
values_52,5442,3269,980,5021,3112,2939,100.00,100.00,100.00,100.00,5.553,1.084,1.749,1.852
values_44,1629,955,296,1385,907,860,100.00,100.00,100.00,100.00,5.503,1.176,1.796,1.894
values_17,2224,1312,408,1957,1253,1188,100.00,100.00,100.00,100.00,5.451,1.136,1.775,1.872
values_36,2806,1674,496,2441,1581,1494,100.00,100.00,100.00,100.00,5.657,1.150,1.775,1.878
values_49,3030,1798,552,2709,1717,1626,100.00,100.00,100.00,100.00,5.489,1.118,1.765,1.863
values_86,4540,2714,824,4161,2591,2450,100.00,100.00,100.00,100.00,5.510,1.091,1.752,1.853
values_37,2102,1246,384,1865,1185,1122,100.00,100.00,100.00,100.00,5.474,1.127,1.774,1.873
values_56,344,190,66,267,173,165,100.00,100.00,100.00,100.00,5.212,1.288,1.988,2.085
values_63,2982,1783,540,2709,1694,1601,100.00,100.00,100.00,100.00,5.522,1.101,1.760,1.863
values_35,5202,3114,928,4681,2961,2798,100.00,100.00,100.00,100.00,5.606,1.111,1.757,1.859
values_97,4124,2452,744,3677,2341,2216,100.00,100.00,100.00,100.00,5.543,1.122,1.762,1.861
values_75,147,72,26,88,57,55,100.00,100.00,70.00,100.00,5.654,1.670,2.579,2.673
values_57,4210,2516,752,3765,2391,2260,100.00,100.00,100.00,100.00,5.598,1.118,1.761,1.863
values_88,4974,2974,888,4461,2829,2674,100.00,100.00,100.00,100.00,5.601,1.115,1.758,1.860
values_10,324,180,58,227,159,151,100.00,100.00,90.00,100.00,5.586,1.427,2.038,2.146
values_53,3823,2265,688,3353,2163,2049,100.00,100.00,100.00,100.00,5.557,1.140,1.767,1.866
values_8,3188,1903,564,2789,1800,1701,100.00,100.00,100.00,100.00,5.652,1.143,1.771,1.874
values_39,4717,2825,848,4293,2689,2541,100.00,100.00,100.00,100.00,5.562,1.099,1.754,1.856
values_47,226,120,42,162,104,100,100.00,100.00,80.00,100.00,5.381,1.395,2.173,2.260
values_60,4056,2429,740,3761,2318,2191,100.00,100.00,100.00,100.00,5.481,1.078,1.750,1.851
values_89,4258,2533,780,3889,2428,2299,100.00,100.00,100.00,100.00,5.459,1.095,1.754,1.852
values_51,4867,2896,876,4345,2766,2618,100.00,100.00,100.00,100.00,5.556,1.120,1.760,1.859
values_14,3785,2255,680,3373,2147,2031,100.00,100.00,100.00,100.00,5.566,1.122,1.763,1.864
values_28,1640,964,296,1393,913,865,100.00,100.00,100.00,100.00,5.541,1.177,1.796,1.896
values_16,3971,2367,712,3537,2253,2131,100.00,100.00,100.00,100.00,5.577,1.123,1.763,1.863
values_34,593,339,116,518,320,305,100.00,100.00,100.00,100.00,5.112,1.145,1.853,1.944
values_82,5525,3321,1000,5145,3165,2989,100.00,100.00,100.00,100.00,5.525,1.074,1.746,1.848
values_46,137,67,22,68,50,48,100.00,80.00,60.00,100.00,6.227,2.015,2.740,2.854
values_27,3052,1816,552,2725,1729,1636,100.00,100.00,100.00,100.00,5.529,1.120,1.765,1.866
values_20,5131,3077,920,4677,2927,2765,100.00,100.00,100.00,100.00,5.577,1.097,1.753,1.856
values_9,3369,1993,600,2889,1897,1797,100.00,100.00,100.00,100.00,5.615,1.166,1.776,1.875
values_92,1078,628,196,906,592,562,100.00,100.00,100.00,100.00,5.500,1.190,1.821,1.918
values_3,5202,3116,944,4805,2975,2812,100.00,100.00,100.00,100.00,5.511,1.083,1.749,1.850
values_98,2555,1512,460,2217,1438,1362,100.00,100.00,100.00,100.00,5.554,1.152,1.777,1.876
values_29,3382,2012,608,2997,1915,1812,100.00,100.00,100.00,100.00,5.562,1.128,1.766,1.866
values_80,137,67,22,68,50,48,100.00,80.00,60.00,100.00,6.227,2.015,2.740,2.854
values_73,137,67,22,68,50,48,100.00,80.00,60.00,100.00,6.227,2.015,2.740,2.854
