id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,2103,1391,145,1047,912,774,100.00,90.91,72.73,100.00,14.503,2.009,2.306,2.717
values_85,1500,1000,107,813,690,595,100.00,90.91,77.27,100.00,14.019,1.845,2.174,2.521
values_74,1677,1104,110,787,683,578,100.00,100.00,72.73,100.00,15.245,2.131,2.455,2.901
values_90,3693,2522,288,2160,1877,1561,100.00,90.91,77.27,100.00,12.823,1.710,1.968,2.366
values_18,1642,1066,98,708,621,529,100.00,90.91,63.64,100.00,16.755,2.319,2.644,3.104
values_52,1331,883,86,604,543,458,100.00,90.91,63.64,100.00,15.477,2.204,2.451,2.906
values_44,1706,1131,113,800,707,591,100.00,90.91,72.73,100.00,15.097,2.132,2.413,2.887
values_17,883,568,46,332,286,247,100.00,100.00,63.64,100.00,19.196,2.660,3.087,3.575
values_36,1661,1082,107,831,682,588,100.00,100.00,68.18,100.00,15.523,1.999,2.435,2.825
values_49,2249,1490,156,1160,992,841,100.00,100.00,77.27,100.00,14.417,1.939,2.267,2.674
values_86,2330,1583,174,1285,1130,946,100.00,100.00,77.27,100.00,13.391,1.813,2.062,2.463
values_37,1186,771,74,605,487,429,100.00,100.00,68.18,100.00,16.027,1.960,2.435,2.765
values_56,1617,1053,104,791,656,566,100.00,100.00,72.73,100.00,15.548,2.044,2.465,2.857
values_63,2190,1496,170,1285,1123,952,100.00,90.91,77.27,100.00,12.882,1.704,1.950,2.300
values_35,1268,828,86,641,527,462,100.00,100.00,63.64,100.00,14.744,1.978,2.406,2.745
values_97,1438,962,104,773,664,572,100.00,90.91,72.73,100.00,13.827,1.860,2.166,2.514
values_75,870,562,46,299,275,234,100.00,90.91,54.55,100.00,18.913,2.910,3.164,3.718
values_57,1139,755,74,523,463,397,100.00,100.00,72.73,100.00,15.392,2.178,2.460,2.869
values_88,2462,1645,180,1340,1150,976,100.00,90.91,72.73,100.00,13.678,1.837,2.141,2.523
values_10,2437,1607,166,1269,1068,905,100.00,90.91,72.73,100.00,14.681,1.920,2.282,2.693
values_53,1027,660,55,398,342,294,100.00,100.00,63.64,100.00,18.673,2.580,3.003,3.493
values_8,1404,908,74,492,460,382,100.00,100.00,63.64,100.00,18.973,2.854,3.052,3.675
values_39,2386,1566,167,1304,1063,912,100.00,100.00,81.82,100.00,14.287,1.830,2.245,2.616
values_47,1347,892,96,727,613,537,100.00,90.91,77.27,100.00,14.031,1.853,2.197,2.508
values_60,2694,1799,195,1442,1244,1050,100.00,90.91,72.73,100.00,13.815,1.868,2.166,2.566
values_89,1855,1207,114,861,730,622,100.00,100.00,77.27,100.00,16.272,2.154,2.541,2.982
values_51,604,392,33,199,185,162,100.00,90.91,54.55,100.00,18.303,3.035,3.265,3.728
values_14,2315,1562,174,1272,1109,935,100.00,90.91,72.73,100.00,13.305,1.820,2.087,2.476
values_28,2880,1929,230,1721,1491,1270,100.00,90.91,86.36,100.00,12.522,1.673,1.932,2.268
values_16,1666,1100,112,821,717,617,100.00,90.91,72.73,100.00,14.875,2.029,2.324,2.700
values_34,1273,820,67,470,419,353,100.00,100.00,63.64,100.00,19.000,2.709,3.038,3.606
values_82,1921,1294,144,1078,931,796,100.00,90.91,77.27,100.00,13.340,1.782,2.063,2.413
values_46,1149,744,60,381,366,304,100.00,90.91,54.55,100.00,19.150,3.016,3.139,3.780
values_27,1167,761,79,598,494,433,100.00,100.00,86.36,100.00,14.772,1.952,2.362,2.695
values_20,2450,1632,176,1266,1110,926,100.00,90.91,77.27,100.00,13.920,1.935,2.207,2.646
values_9,2869,1940,213,1587,1373,1143,100.00,100.00,81.82,100.00,13.469,1.808,2.090,2.510
values_92,1576,1049,112,815,708,608,100.00,90.91,72.73,100.00,14.071,1.934,2.226,2.592
values_3,1216,792,77,560,479,417,100.00,90.91,68.18,100.00,15.792,2.171,2.539,2.916
values_98,2537,1720,189,1340,1201,999,100.00,90.91,68.18,100.00,13.423,1.893,2.112,2.540
values_29,2757,1874,211,1529,1348,1112,100.00,90.91,86.36,100.00,13.066,1.803,2.045,2.479
values_80,2074,1351,132,985,832,707,100.00,100.00,72.73,100.00,15.712,2.106,2.493,2.934
values_73,1871,1262,138,1058,911,779,100.00,90.91,68.18,100.00,13.558,1.768,2.054,2.402
