id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,5312,4031,558,3521,2801,2272,100.00,100.00,100.00,100.00,9.520,1.509,1.896,2.338
values_26,775,570,81,451,386,319,100.00,100.00,100.00,100.00,9.568,1.718,2.008,2.429
values_48,5269,3980,543,3399,2732,2221,100.00,100.00,100.00,100.00,9.703,1.550,1.929,2.372
values_71,4482,3372,457,2833,2300,1874,100.00,100.00,100.00,100.00,9.807,1.582,1.949,2.392
values_76,910,661,90,489,437,364,100.00,100.00,100.00,100.00,10.111,1.861,2.082,2.500
values_7,129,89,17,61,56,48,100.00,100.00,83.33,100.00,7.588,2.115,2.304,2.688
values_50,4498,3402,469,2935,2354,1913,100.00,100.00,100.00,100.00,9.591,1.533,1.911,2.351
values_22,5833,4415,605,3805,3044,2472,100.00,100.00,100.00,100.00,9.641,1.533,1.916,2.360
values_4,586,423,60,311,281,235,100.00,100.00,100.00,100.00,9.767,1.884,2.085,2.494
values_32,2406,1798,246,1485,1229,1006,100.00,100.00,100.00,100.00,9.780,1.620,1.958,2.392
values_77,5847,4436,615,3879,3092,2509,100.00,100.00,100.00,100.00,9.507,1.507,1.891,2.330
values_91,8103,6160,847,5389,4262,3452,100.00,100.00,100.00,100.00,9.567,1.504,1.901,2.347
values_42,3795,2844,381,2341,1916,1564,100.00,100.00,83.33,100.00,9.961,1.621,1.981,2.426
values_13,1500,1110,151,881,746,614,100.00,100.00,100.00,100.00,9.934,1.703,2.011,2.443
values_41,6434,4859,658,4129,3317,2696,100.00,100.00,83.33,100.00,9.778,1.558,1.940,2.386
values_55,346,250,39,193,170,142,100.00,100.00,100.00,100.00,8.872,1.793,2.035,2.437
values_31,7810,5938,818,5203,4115,3333,100.00,100.00,100.00,100.00,9.548,1.501,1.898,2.343
values_66,3272,2465,338,2091,1691,1377,100.00,100.00,100.00,100.00,9.680,1.565,1.935,2.376
values_65,2241,1680,233,1413,1160,948,100.00,100.00,100.00,100.00,9.618,1.586,1.932,2.364
values_62,4098,3088,421,2615,2114,1721,100.00,100.00,100.00,100.00,9.734,1.567,1.939,2.381
values_21,1935,1443,200,1193,995,816,100.00,100.00,100.00,100.00,9.675,1.622,1.945,2.371
values_95,4750,3582,485,3027,2438,1983,100.00,100.00,83.33,100.00,9.794,1.569,1.948,2.395
values_84,300,211,30,133,125,106,100.00,100.00,83.33,100.00,10.000,2.256,2.400,2.830
values_58,129,89,17,61,56,48,100.00,100.00,83.33,100.00,7.588,2.115,2.304,2.688
values_64,129,89,17,61,56,48,100.00,100.00,83.33,100.00,7.588,2.115,2.304,2.688
values_83,683,497,69,371,326,271,100.00,100.00,100.00,100.00,9.899,1.841,2.095,2.520
values_94,5170,3892,526,3271,2651,2159,100.00,100.00,100.00,100.00,9.829,1.581,1.950,2.395
values_0,644,474,70,385,329,272,100.00,100.00,100.00,100.00,9.200,1.673,1.957,2.368
values_99,8806,6699,923,5881,4646,3762,100.00,100.00,100.00,100.00,9.541,1.497,1.895,2.341
values_96,472,345,53,279,242,201,100.00,100.00,100.00,100.00,8.906,1.692,1.950,2.348
values_67,4986,3765,514,3213,2585,2102,100.00,100.00,100.00,100.00,9.700,1.552,1.929,2.372
values_61,8235,6273,874,5569,4397,3560,100.00,100.00,100.00,100.00,9.422,1.479,1.873,2.313
values_43,6665,5055,696,4397,3503,2842,100.00,100.00,100.00,100.00,9.576,1.516,1.903,2.345
values_2,2289,1709,232,1399,1157,947,100.00,100.00,100.00,100.00,9.866,1.636,1.978,2.417
values_54,2709,2014,267,1603,1340,1099,100.00,100.00,83.33,100.00,10.146,1.690,2.022,2.465
values_30,8276,6301,874,5569,4397,3560,100.00,100.00,100.00,100.00,9.469,1.486,1.882,2.325
values_59,718,526,75,411,356,295,100.00,100.00,100.00,100.00,9.573,1.747,2.017,2.434
values_85,2616,1958,269,1631,1346,1101,100.00,100.00,100.00,100.00,9.725,1.604,1.944,2.376
values_74,8983,6839,942,6015,4739,3835,100.00,100.00,100.00,100.00,9.536,1.493,1.896,2.342
values_90,3970,2994,410,2549,2057,1674,100.00,100.00,100.00,100.00,9.683,1.557,1.930,2.372
values_18,8164,6199,851,5401,4286,3474,100.00,100.00,100.00,100.00,9.593,1.512,1.905,2.350
values_52,8055,6117,842,5341,4241,3438,100.00,100.00,100.00,100.00,9.567,1.508,1.899,2.343
values_44,5155,3888,530,3305,2669,2172,100.00,100.00,100.00,100.00,9.726,1.560,1.931,2.373
values_17,1588,1174,159,927,788,649,100.00,100.00,100.00,100.00,9.987,1.713,2.015,2.447
values_36,5140,3884,534,3339,2687,2185,100.00,100.00,100.00,100.00,9.625,1.539,1.913,2.352
values_49,1963,1466,201,1207,998,817,100.00,100.00,100.00,100.00,9.766,1.626,1.967,2.403
values_86,4424,3335,453,2821,2276,1852,100.00,100.00,100.00,100.00,9.766,1.568,1.944,2.389
values_37,1890,1402,188,1113,935,768,100.00,100.00,100.00,100.00,10.053,1.698,2.021,2.461
values_56,586,423,60,311,281,235,100.00,100.00,100.00,100.00,9.767,1.884,2.085,2.494
values_63,6129,4639,634,3991,3191,2591,100.00,100.00,100.00,100.00,9.667,1.536,1.921,2.365
values_35,5289,4009,554,3487,2783,2259,100.00,100.00,100.00,100.00,9.547,1.517,1.900,2.341
values_97,3703,2790,381,2363,1910,1555,100.00,100.00,100.00,100.00,9.719,1.567,1.939,2.381
values_75,5813,4395,601,3771,3026,2459,100.00,100.00,100.00,100.00,9.672,1.542,1.921,2.364
values_57,4310,3257,446,2789,2237,1818,100.00,100.00,100.00,100.00,9.664,1.545,1.927,2.371
values_88,7430,5653,781,4971,3926,3179,100.00,100.00,100.00,100.00,9.513,1.495,1.893,2.337
values_10,6348,4818,665,4205,3344,2712,100.00,100.00,100.00,100.00,9.546,1.510,1.898,2.341
values_53,3640,2738,374,2309,1877,1530,100.00,100.00,100.00,100.00,9.733,1.576,1.939,2.379
values_8,5516,4187,581,3667,2918,2367,100.00,100.00,100.00,100.00,9.494,1.504,1.890,2.330
values_39,2916,2186,296,1811,1481,1209,100.00,100.00,100.00,100.00,9.851,1.610,1.969,2.412
values_47,118,79,14,41,41,36,100.00,100.00,66.67,100.00,8.429,2.878,2.878,3.278
values_60,4433,3345,461,2867,2318,1887,100.00,100.00,100.00,100.00,9.616,1.546,1.912,2.349
values_89,1396,1039,144,849,707,580,100.00,100.00,100.00,100.00,9.694,1.644,1.975,2.407
values_51,4179,3147,429,2661,2156,1756,100.00,100.00,100.00,100.00,9.741,1.570,1.938,2.380
values_14,1059,773,102,569,497,412,100.00,100.00,83.33,100.00,10.382,1.861,2.131,2.570
values_28,8507,6468,888,5655,4469,3619,100.00,100.00,100.00,100.00,9.580,1.504,1.904,2.351
values_16,8471,6442,890,5661,4481,3630,100.00,100.00,100.00,100.00,9.518,1.496,1.890,2.334
values_34,3272,2470,344,2131,1721,1401,100.00,100.00,100.00,100.00,9.512,1.535,1.901,2.335
values_82,5326,4024,549,3439,2762,2245,100.00,100.00,100.00,100.00,9.701,1.549,1.928,2.372
values_46,7263,5526,766,4871,3851,3119,100.00,100.00,100.00,100.00,9.482,1.491,1.886,2.329
values_27,2055,1535,212,1273,1055,864,100.00,100.00,100.00,100.00,9.693,1.614,1.948,2.378
values_20,2987,2251,312,1925,1559,1270,100.00,100.00,100.00,100.00,9.574,1.552,1.916,2.352
values_9,346,250,39,193,170,142,100.00,100.00,100.00,100.00,8.872,1.793,2.035,2.437
values_92,1843,1380,193,1161,956,782,100.00,100.00,100.00,100.00,9.549,1.587,1.928,2.357
values_3,3203,2400,324,1983,1625,1327,100.00,100.00,100.00,100.00,9.886,1.615,1.971,2.414
values_98,1759,1296,172,999,857,707,100.00,100.00,100.00,100.00,10.227,1.761,2.053,2.488
values_29,2542,1910,265,1619,1322,1079,100.00,100.00,100.00,100.00,9.592,1.570,1.923,2.356
values_80,2289,1699,227,1351,1136,933,100.00,100.00,100.00,100.00,10.084,1.694,2.015,2.453
values_73,5160,3908,539,3387,2708,2199,100.00,100.00,100.00,100.00,9.573,1.523,1.905,2.347
