id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,74,37,105,304,275,168,100.00,35.29,23.53,66.67,0.705,0.243,0.269,0.440
values_4,82,31,75,211,191,205,100.00,35.29,23.53,66.67,1.093,0.389,0.429,0.400
values_32,745,552,285,862,779,640,100.00,35.29,23.53,66.67,2.614,0.864,0.956,1.164
values_77,74,37,105,304,275,168,100.00,35.29,23.53,66.67,0.705,0.243,0.269,0.440
values_91,544,398,205,614,555,456,100.00,35.29,23.53,66.67,2.654,0.886,0.980,1.193
values_42,823,610,315,955,863,709,100.00,35.29,23.53,66.67,2.613,0.862,0.954,1.161
values_13,693,514,265,800,723,594,100.00,35.29,23.53,66.67,2.615,0.866,0.959,1.167
values_41,74,37,105,304,275,168,100.00,35.29,23.53,66.67,0.705,0.243,0.269,0.440
values_55,520,379,195,583,527,433,100.00,35.29,23.53,66.67,2.667,0.892,0.987,1.201
values_31,83,41,125,366,331,213,100.00,35.29,23.53,66.67,0.664,0.227,0.251,0.390
values_66,791,590,305,924,835,686,100.00,35.29,23.53,66.67,2.593,0.856,0.947,1.153
values_65,565,415,215,645,583,479,100.00,35.29,23.53,66.67,2.628,0.876,0.969,1.180
values_62,74,37,105,304,275,168,100.00,35.29,23.53,66.67,0.705,0.243,0.269,0.440
values_21,82,31,75,211,191,205,100.00,35.29,23.53,66.67,1.093,0.389,0.429,0.400
values_95,88,36,45,118,107,127,100.00,35.29,23.53,66.67,1.956,0.746,0.822,0.693
values_84,723,534,275,831,751,617,100.00,35.29,23.53,66.67,2.629,0.870,0.963,1.172
values_58,82,29,65,180,163,173,100.00,35.29,23.53,66.67,1.262,0.456,0.503,0.474
values_64,764,568,295,893,807,663,100.00,35.29,23.53,66.67,2.590,0.856,0.947,1.152
values_83,82,31,75,211,191,205,100.00,35.29,23.53,66.67,1.093,0.389,0.429,0.400
values_94,80,28,55,149,135,113,100.00,35.29,23.53,66.67,1.455,0.537,0.593,0.708
values_0,864,644,335,1017,919,755,100.00,35.29,23.53,66.67,2.579,0.850,0.940,1.144
values_99,80,28,55,149,135,113,100.00,35.29,23.53,66.67,1.455,0.537,0.593,0.708
values_96,842,627,325,986,891,732,100.00,35.29,23.53,66.67,2.591,0.854,0.945,1.150
values_67,74,37,105,304,275,168,100.00,35.29,23.53,66.67,0.705,0.243,0.269,0.440
values_61,520,379,195,583,527,433,100.00,35.29,23.53,66.67,2.667,0.892,0.987,1.201
values_43,85,41,175,521,471,287,100.00,35.29,23.53,66.67,0.486,0.163,0.180,0.296
values_2,791,590,305,924,835,686,100.00,35.29,23.53,66.67,2.593,0.856,0.947,1.153
values_54,86,42,165,490,443,300,100.00,35.29,23.53,66.67,0.521,0.176,0.194,0.287
values_30,82,29,65,180,163,173,100.00,35.29,23.53,66.67,1.262,0.456,0.503,0.474
values_59,823,610,315,955,863,709,100.00,35.29,23.53,66.67,2.613,0.862,0.954,1.161
values_85,623,457,235,707,639,525,100.00,35.29,23.53,66.67,2.651,0.881,0.975,1.187
values_74,791,590,305,924,835,686,100.00,35.29,23.53,66.67,2.593,0.856,0.947,1.153
values_90,565,415,215,645,583,479,100.00,35.29,23.53,66.67,2.628,0.876,0.969,1.180
values_18,623,457,235,707,639,525,100.00,35.29,23.53,66.67,2.651,0.881,0.975,1.187
values_52,693,514,265,800,723,594,100.00,35.29,23.53,66.67,2.615,0.866,0.959,1.167
values_44,80,28,55,149,135,113,100.00,35.29,23.53,66.67,1.455,0.537,0.593,0.708
values_17,72,36,85,242,219,134,100.00,35.29,23.53,66.67,0.847,0.298,0.329,0.537
values_36,791,590,305,924,835,686,100.00,35.29,23.53,66.67,2.593,0.856,0.947,1.153
values_49,623,457,235,707,639,525,100.00,35.29,23.53,66.67,2.651,0.881,0.975,1.187
values_86,74,37,115,335,303,175,100.00,35.29,23.53,66.67,0.643,0.221,0.244,0.423
values_37,82,29,65,180,163,173,100.00,35.29,23.53,66.67,1.262,0.456,0.503,0.474
values_56,72,36,85,242,219,134,100.00,35.29,23.53,66.67,0.847,0.298,0.329,0.537
values_63,82,29,65,180,163,173,100.00,35.29,23.53,66.67,1.262,0.456,0.503,0.474
values_35,823,610,315,955,863,709,100.00,35.29,23.53,66.67,2.613,0.862,0.954,1.161
values_97,84,41,155,459,415,253,100.00,35.29,23.53,66.67,0.542,0.183,0.202,0.332
values_75,791,590,305,924,835,686,100.00,35.29,23.53,66.67,2.593,0.856,0.947,1.153
values_57,83,41,125,366,331,213,100.00,35.29,23.53,66.67,0.664,0.227,0.251,0.390
values_88,86,42,165,490,443,300,100.00,35.29,23.53,66.67,0.521,0.176,0.194,0.287
values_10,520,379,195,583,527,433,100.00,35.29,23.53,66.67,2.667,0.892,0.987,1.201
values_53,791,590,305,924,835,686,100.00,35.29,23.53,66.67,2.593,0.856,0.947,1.153
values_8,88,43,185,552,499,338,100.00,35.29,23.53,66.67,0.476,0.159,0.176,0.260
values_39,791,590,305,924,835,686,100.00,35.29,23.53,66.67,2.593,0.856,0.947,1.153
values_47,88,43,185,552,499,338,100.00,35.29,23.53,66.67,0.476,0.159,0.176,0.260
values_60,78,33,35,87,79,55,100.00,35.29,23.53,66.67,2.229,0.897,0.987,1.418
values_89,71,35,95,273,247,135,100.00,35.29,23.53,66.67,0.747,0.260,0.287,0.526
values_51,693,514,265,800,723,594,100.00,35.29,23.53,66.67,2.615,0.866,0.959,1.167
values_14,74,37,115,335,303,175,100.00,35.29,23.53,66.67,0.643,0.221,0.244,0.423
values_28,82,29,65,180,163,173,100.00,35.29,23.53,66.67,1.262,0.456,0.503,0.474
values_16,72,36,85,242,219,134,100.00,35.29,23.53,66.67,0.847,0.298,0.329,0.537
values_34,82,40,135,397,359,207,100.00,35.29,23.53,66.67,0.607,0.207,0.228,0.396
values_82,520,379,195,583,527,433,100.00,35.29,23.53,66.67,2.667,0.892,0.987,1.201
values_46,86,42,165,490,443,300,100.00,35.29,23.53,66.67,0.521,0.176,0.194,0.287
values_27,74,37,105,304,275,168,100.00,35.29,23.53,66.67,0.705,0.243,0.269,0.440
values_20,723,534,275,831,751,617,100.00,35.29,23.53,66.67,2.629,0.870,0.963,1.172
values_9,78,33,35,87,79,55,100.00,35.29,23.53,66.67,2.229,0.897,0.987,1.418
values_92,74,37,115,335,303,175,100.00,35.29,23.53,66.67,0.643,0.221,0.244,0.423
values_3,864,644,335,1017,919,755,100.00,35.29,23.53,66.67,2.579,0.850,0.940,1.144
values_98,84,41,155,459,415,253,100.00,35.29,23.53,66.67,0.542,0.183,0.202,0.332
values_29,88,36,45,118,107,127,100.00,35.29,23.53,66.67,1.956,0.746,0.822,0.693
values_80,693,514,265,800,723,594,100.00,35.29,23.53,66.67,2.615,0.866,0.959,1.167
values_73,83,41,125,366,331,213,100.00,35.29,23.53,66.67,0.664,0.227,0.251,0.390
