id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,8104,4123,93.7,94.6,80.5,25.44,25.44,0.00,800,4041,2549,2264,100.00,100.00,100.00,100.00,10.130,2.005,3.179,3.580
values_71,8557,4457,94.1,95.0,81.1,26.04,26.04,0.00,900,4485,2870,2537,100.00,100.00,100.00,100.00,9.508,1.908,2.982,3.373
values_76,8201,4199,93.8,94.7,81.0,25.60,25.60,0.00,824,4141,2623,2326,100.00,100.00,100.00,100.00,9.953,1.980,3.127,3.526
values_7,7315,3539,92.8,93.7,78.9,24.19,24.19,0.00,640,3257,1999,1786,100.00,100.00,100.00,100.00,11.430,2.246,3.659,4.096
values_50,4545,1554,84.7,85.9,55.9,17.10,17.10,0.00,66,267,173,137,100.00,100.00,100.00,100.00,68.864,17.022,26.272,33.175
values_22,7090,3383,92.5,93.4,78.0,23.86,23.86,0.00,584,2905,1847,1634,100.00,100.00,100.00,100.00,12.140,2.441,3.839,4.339
values_4,5149,1991,87.8,89.0,65.4,19.33,19.33,0.00,192,870,573,496,100.00,100.00,100.00,100.00,26.818,5.918,8.986,10.381
values_32,6088,2637,90.4,91.5,72.2,21.66,21.66,0.00,368,1761,1139,998,100.00,100.00,100.00,100.00,16.543,3.457,5.345,6.100
values_77,8272,4232,93.8,94.7,80.8,25.58,25.58,0.00,856,4285,2667,2370,100.00,100.00,100.00,100.00,9.664,1.930,3.102,3.490
values_91,6905,3247,92.2,93.1,77.1,23.51,23.51,0.00,552,2717,1723,1522,100.00,100.00,100.00,100.00,12.509,2.541,4.008,4.537
values_42,8557,4443,94.1,95.0,81.8,25.96,25.96,0.00,912,4693,2861,2564,100.00,100.00,100.00,100.00,9.383,1.823,2.991,3.337
values_13,8144,4154,93.7,94.6,80.6,25.50,25.50,0.00,820,4081,2586,2289,100.00,100.00,100.00,100.00,9.932,1.996,3.149,3.558
values_41,8739,4589,94.2,95.1,81.7,26.26,26.26,0.00,940,4757,2994,2661,100.00,100.00,100.00,100.00,9.297,1.837,2.919,3.284
values_55,8563,4456,94.1,95.0,81.3,26.02,26.02,0.00,904,4557,2869,2548,100.00,100.00,100.00,100.00,9.472,1.879,2.985,3.361
values_31,4909,1818,86.7,87.9,61.3,18.52,18.52,0.00,136,592,406,347,100.00,100.00,100.00,100.00,36.096,8.292,12.091,14.147
values_66,4635,1610,85.0,86.3,56.8,17.37,17.37,0.00,78,321,213,181,100.00,100.00,100.00,100.00,59.423,14.439,21.761,25.608
values_65,5149,2016,88.1,89.2,66.7,19.58,19.58,0.00,188,882,590,513,100.00,100.00,90.00,100.00,27.388,5.838,8.727,10.037
values_62,8624,4496,94.1,95.0,81.4,26.07,26.07,0.00,920,4653,2909,2588,100.00,100.00,100.00,100.00,9.374,1.853,2.965,3.332
values_21,4536,1548,84.7,85.9,55.9,17.06,17.06,0.00,62,247,166,130,100.00,100.00,100.00,100.00,73.161,18.364,27.325,34.892
values_95,4606,1590,84.8,86.1,56.2,17.26,17.26,0.00,70,273,193,161,100.00,100.00,90.00,100.00,65.800,16.872,23.865,28.609
values_84,4985,1867,87.0,88.2,62.5,18.73,18.73,0.00,152,696,452,393,100.00,100.00,100.00,100.00,32.796,7.162,11.029,12.684
values_58,8463,4389,94.0,94.9,80.9,25.93,25.93,0.00,892,4449,2812,2491,100.00,100.00,100.00,100.00,9.488,1.902,3.010,3.397
values_64,4735,1692,85.8,87.0,59.3,17.87,17.87,0.00,100,430,286,245,100.00,100.00,100.00,100.00,47.350,11.012,16.556,19.327
values_83,8066,4089,93.6,94.5,80.4,25.35,25.35,0.00,804,4081,2524,2251,100.00,100.00,100.00,100.00,10.032,1.976,3.196,3.583
values_94,5396,2172,88.7,89.9,67.5,20.13,20.13,0.00,244,1144,745,650,100.00,100.00,100.00,100.00,22.115,4.717,7.243,8.302
values_0,7224,3479,92.6,93.6,77.9,24.08,24.08,0.00,616,3053,1941,1716,100.00,100.00,100.00,100.00,11.727,2.366,3.722,4.210
values_99,6901,3251,92.2,93.1,77.1,23.55,23.55,0.00,544,2633,1723,1510,100.00,100.00,100.00,100.00,12.686,2.621,4.005,4.570
values_96,7852,3941,93.4,94.3,79.8,25.10,25.10,0.00,748,3737,2378,2105,100.00,100.00,100.00,100.00,10.497,2.101,3.302,3.730
values_67,5115,1964,87.7,88.8,65.4,19.20,19.20,0.00,182,853,545,477,100.00,100.00,100.00,100.00,28.104,5.996,9.385,10.723
values_61,5133,1976,87.7,88.9,65.4,19.25,19.25,0.00,190,893,559,491,100.00,100.00,100.00,100.00,27.016,5.748,9.182,10.454
values_43,8481,4395,94.1,94.9,81.8,25.91,25.91,0.00,880,4533,2805,2508,100.00,100.00,100.00,100.00,9.637,1.871,3.024,3.382
values_2,6375,2861,91.2,92.2,74.9,22.44,22.44,0.00,428,2077,1350,1185,100.00,100.00,100.00,100.00,14.895,3.069,4.722,5.380
values_54,6091,2644,90.5,91.5,72.3,21.70,21.70,0.00,368,1769,1145,1004,100.00,100.00,100.00,100.00,16.552,3.443,5.320,6.067
values_30,7782,3886,93.3,94.2,79.2,24.97,24.97,0.00,748,3681,2336,2063,100.00,100.00,100.00,100.00,10.404,2.114,3.331,3.772
values_59,6708,3098,91.8,92.8,75.9,23.09,23.09,0.00,500,2445,1576,1387,100.00,100.00,100.00,100.00,13.416,2.744,4.256,4.836
values_85,6969,3293,92.3,93.2,77.7,23.63,23.63,0.00,556,2777,1760,1559,100.00,100.00,100.00,100.00,12.534,2.510,3.960,4.470
values_74,5071,1937,87.5,88.6,64.4,19.10,19.10,0.00,172,746,520,443,100.00,100.00,100.00,100.00,29.483,6.798,9.752,11.447
values_90,5126,1972,87.7,88.8,65.7,19.24,19.24,0.00,182,861,551,483,100.00,100.00,100.00,100.00,28.165,5.954,9.303,10.613
values_18,4224,1378,83.4,84.6,54.2,16.31,16.31,0.00,22,68,50,38,100.00,80.00,60.00,100.00,192.000,62.118,84.480,111.158
values_52,5647,2317,89.2,90.3,69.5,20.52,20.52,0.00,274,1284,840,732,100.00,100.00,100.00,100.00,20.609,4.398,6.723,7.714
values_44,5287,2088,88.3,89.5,66.1,19.75,19.75,0.00,222,1027,666,580,100.00,100.00,100.00,100.00,23.815,5.148,7.938,9.116
values_17,4706,1653,85.4,86.6,58.4,17.56,17.56,0.00,90,405,252,220,100.00,100.00,100.00,100.00,52.289,11.620,18.675,21.391
values_36,8066,4082,93.7,94.5,80.9,25.30,25.30,0.00,804,4133,2516,2255,100.00,100.00,100.00,100.00,10.032,1.952,3.206,3.577
values_49,5948,2523,90.0,91.0,71.7,21.21,21.21,0.00,344,1689,1039,922,100.00,100.00,100.00,100.00,17.291,3.522,5.725,6.451
values_86,6790,3159,91.9,92.9,76.4,23.26,23.26,0.00,520,2577,1635,1446,100.00,100.00,100.00,100.00,13.058,2.635,4.153,4.696
values_37,6574,2998,91.5,92.5,75.1,22.80,22.80,0.00,476,2321,1484,1307,100.00,100.00,100.00,100.00,13.811,2.832,4.430,5.030
values_56,6293,2789,91.0,92.0,74.0,22.16,22.16,0.00,412,2069,1282,1141,100.00,100.00,100.00,100.00,15.274,3.042,4.909,5.515
values_63,7568,3721,93.1,94.0,79.1,24.58,24.58,0.00,692,3501,2172,1935,100.00,100.00,100.00,100.00,10.936,2.162,3.484,3.911
values_35,4235,1384,83.4,84.6,54.2,16.34,16.34,0.00,26,88,57,45,100.00,100.00,70.00,100.00,162.885,48.125,74.298,94.111
values_97,4667,1624,85.2,86.4,57.3,17.40,17.40,0.00,82,349,226,194,100.00,100.00,100.00,100.00,56.915,13.372,20.650,24.057
values_75,6776,3136,91.9,92.9,76.3,23.14,23.14,0.00,520,2613,1615,1438,100.00,100.00,100.00,100.00,13.031,2.593,4.196,4.712
values_57,4873,1789,86.5,87.7,60.7,18.36,18.36,0.00,130,587,379,329,100.00,100.00,100.00,100.00,37.485,8.302,12.858,14.812
values_88,6021,2593,90.3,91.4,71.9,21.53,21.53,0.00,356,1737,1098,969,100.00,100.00,100.00,100.00,16.913,3.466,5.484,6.214
values_10,7889,3968,93.4,94.4,79.6,25.15,25.15,0.00,760,3745,2407,2122,100.00,100.00,100.00,100.00,10.380,2.107,3.278,3.718
values_53,8099,4127,93.7,94.6,80.6,25.48,25.48,0.00,808,4013,2559,2262,100.00,100.00,100.00,100.00,10.024,2.018,3.165,3.580
values_8,6616,3028,91.6,92.6,75.5,22.88,22.88,0.00,480,2365,1509,1332,100.00,100.00,100.00,100.00,13.783,2.797,4.384,4.967
values_39,4488,1541,84.8,86.1,55.9,17.17,17.17,0.00,58,227,159,123,100.00,100.00,90.00,100.00,77.379,19.771,28.226,36.488
values_47,4791,1727,86.1,87.3,60.2,18.02,18.02,0.00,112,506,319,278,100.00,100.00,100.00,100.00,42.777,9.468,15.019,17.234
values_60,6478,2928,91.4,92.4,75.3,22.60,22.60,0.00,456,2241,1417,1252,100.00,100.00,100.00,100.00,14.206,2.891,4.572,5.174
values_89,7517,3699,93.0,93.9,79.4,24.60,24.60,0.00,672,3349,2145,1896,100.00,100.00,100.00,100.00,11.186,2.245,3.504,3.965
values_51,5984,2558,90.1,91.2,71.3,21.37,21.37,0.00,348,1673,1066,937,100.00,100.00,100.00,100.00,17.195,3.577,5.614,6.386
values_14,4728,1679,85.6,86.8,58.8,17.76,17.76,0.00,96,402,273,232,100.00,100.00,100.00,100.00,49.250,11.761,17.319,20.379
values_28,7364,3577,92.8,93.7,78.6,24.29,24.29,0.00,644,3249,2032,1807,100.00,100.00,100.00,100.00,11.435,2.267,3.624,4.075
values_16,6160,2685,90.6,91.7,72.8,21.79,21.79,0.00,380,1853,1184,1043,100.00,100.00,100.00,100.00,16.211,3.324,5.203,5.906
values_34,6264,2769,90.9,91.9,73.8,22.10,22.10,0.00,404,2021,1262,1121,100.00,100.00,100.00,100.00,15.505,3.099,4.964,5.588
values_82,5192,2011,88.0,89.1,66.0,19.37,19.37,0.00,202,969,592,524,100.00,100.00,100.00,100.00,25.703,5.358,8.770,9.908
values_46,4956,1847,86.9,88.1,62.1,18.63,18.63,0.00,144,648,432,373,100.00,100.00,100.00,100.00,34.417,7.648,11.472,13.287
values_27,8360,4311,93.9,94.8,80.7,25.78,25.78,0.00,856,4245,2731,2410,100.00,100.00,100.00,100.00,9.766,1.969,3.061,3.469
values_20,4777,1713,85.9,87.1,59.8,17.93,17.93,0.00,108,478,306,265,100.00,100.00,100.00,100.00,44.231,9.994,15.611,18.026
values_9,8585,4475,94.1,95.0,81.3,26.06,26.06,0.00,912,4605,2889,2568,100.00,100.00,100.00,100.00,9.413,1.864,2.972,3.343
values_92,7456,3641,92.9,93.8,78.4,24.42,24.42,0.00,680,3377,2103,1866,100.00,100.00,100.00,100.00,10.965,2.208,3.545,3.996
values_3,4235,1384,83.4,84.6,54.2,16.34,16.34,0.00,26,88,57,45,100.00,100.00,70.00,100.00,162.885,48.125,74.298,94.111
values_98,5160,1999,87.9,89.0,65.7,19.37,19.37,0.00,192,878,579,502,100.00,100.00,100.00,100.00,26.875,5.877,8.912,10.279
values_29,6139,2689,90.6,91.7,73.0,21.90,21.90,0.00,388,1825,1194,1041,100.00,100.00,100.00,100.00,15.822,3.364,5.142,5.897
values_80,4646,1618,85.1,86.3,57.3,17.41,17.41,0.00,78,329,219,187,100.00,100.00,100.00,100.00,59.564,14.122,21.215,24.845
values_73,6698,3089,91.8,92.8,76.0,23.06,23.06,0.00,500,2497,1568,1391,100.00,100.00,100.00,100.00,13.396,2.682,4.272,4.815
