id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,3938,1360,85.4,86.6,60.3,17.27,17.27,0.00,47,173,156,96,100.00,100.00,75.00,100.00,83.787,22.763,25.244,41.021
values_76,3938,1360,85.4,86.6,60.3,17.27,17.27,0.00,47,173,156,96,100.00,100.00,75.00,100.00,83.787,22.763,25.244,41.021
values_7,4165,1480,86.2,87.6,60.9,17.77,17.77,0.00,88,436,399,577,100.00,100.00,75.00,100.00,47.330,9.553,10.439,7.218
values_50,3893,1330,84.9,86.3,56.2,17.08,17.08,0.00,36,120,108,104,100.00,100.00,75.00,100.00,108.139,32.442,36.046,37.433
values_22,4189,1492,86.3,87.7,60.7,17.81,17.81,0.00,92,464,425,365,100.00,100.00,75.00,100.00,45.533,9.028,9.856,11.477
values_4,4165,1480,86.2,87.6,60.9,17.77,17.77,0.00,88,436,399,577,100.00,100.00,75.00,100.00,47.330,9.553,10.439,7.218
values_32,4093,1444,86.0,87.3,61.7,17.64,17.64,0.00,76,352,321,377,100.00,100.00,75.00,100.00,53.855,11.628,12.751,10.857
values_77,3938,1360,85.4,86.6,60.3,17.27,17.27,0.00,47,173,156,96,100.00,100.00,75.00,100.00,83.787,22.763,25.244,41.021
values_91,3928,1354,85.3,86.5,59.7,17.24,17.24,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.289,24.704,27.469,16.574
values_42,3928,1354,85.3,86.5,59.7,17.24,17.24,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.289,24.704,27.469,16.574
values_13,4103,1450,86.1,87.4,62.2,17.67,17.67,0.00,78,366,334,540,100.00,100.00,75.00,100.00,52.603,11.210,12.284,7.598
values_41,3928,1354,85.3,86.5,59.7,17.24,17.24,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.289,24.704,27.469,16.574
values_55,3893,1330,84.9,86.3,56.2,17.08,17.08,0.00,36,120,108,104,100.00,100.00,75.00,100.00,108.139,32.442,36.046,37.433
values_31,4093,1444,86.0,87.3,61.7,17.64,17.64,0.00,76,352,321,377,100.00,100.00,75.00,100.00,53.855,11.628,12.751,10.857
values_66,4051,1422,85.9,87.1,62.3,17.55,17.55,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.574,13.686,15.059,17.386
values_65,4051,1422,85.9,87.1,62.3,17.55,17.55,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.574,13.686,15.059,17.386
values_62,4051,1422,85.9,87.1,62.3,17.55,17.55,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.574,13.686,15.059,17.386
values_21,4189,1492,86.3,87.7,60.7,17.81,17.81,0.00,92,464,425,365,100.00,100.00,75.00,100.00,45.533,9.028,9.856,11.477
values_95,3928,1354,85.3,86.5,59.7,17.24,17.24,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.289,24.704,27.469,16.574
values_84,4051,1422,85.9,87.1,62.3,17.55,17.55,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.574,13.686,15.059,17.386
values_58,3893,1330,84.9,86.3,56.2,17.08,17.08,0.00,36,120,108,104,100.00,100.00,75.00,100.00,108.139,32.442,36.046,37.433
values_64,4051,1422,85.9,87.1,62.3,17.55,17.55,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.574,13.686,15.059,17.386
values_83,4051,1422,85.9,87.1,62.3,17.55,17.55,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.574,13.686,15.059,17.386
values_94,3928,1354,85.3,86.5,59.7,17.24,17.24,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.289,24.704,27.469,16.574
values_0,4165,1480,86.2,87.6,60.9,17.77,17.77,0.00,88,436,399,577,100.00,100.00,75.00,100.00,47.330,9.553,10.439,7.218
values_99,3928,1354,85.3,86.5,59.7,17.24,17.24,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.289,24.704,27.469,16.574
values_96,3928,1354,85.3,86.5,59.7,17.24,17.24,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.289,24.704,27.469,16.574
values_67,4051,1422,85.9,87.1,62.3,17.55,17.55,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.574,13.686,15.059,17.386
values_61,4051,1422,85.9,87.1,62.3,17.55,17.55,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.574,13.686,15.059,17.386
values_43,3928,1354,85.3,86.5,59.7,17.24,17.24,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.289,24.704,27.469,16.574
values_2,4165,1480,86.2,87.6,60.9,17.77,17.77,0.00,88,436,399,577,100.00,100.00,75.00,100.00,47.330,9.553,10.439,7.218
values_54,3893,1330,84.9,86.3,56.2,17.08,17.08,0.00,36,120,108,104,100.00,100.00,75.00,100.00,108.139,32.442,36.046,37.433
values_30,4093,1444,86.0,87.3,61.7,17.64,17.64,0.00,76,352,321,377,100.00,100.00,75.00,100.00,53.855,11.628,12.751,10.857
values_59,3893,1330,84.9,86.3,56.2,17.08,17.08,0.00,36,120,108,104,100.00,100.00,75.00,100.00,108.139,32.442,36.046,37.433
values_85,4051,1422,85.9,87.1,62.3,17.55,17.55,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.574,13.686,15.059,17.386
values_74,3938,1360,85.4,86.6,60.3,17.27,17.27,0.00,47,173,156,96,100.00,100.00,75.00,100.00,83.787,22.763,25.244,41.021
values_90,3928,1354,85.3,86.5,59.7,17.24,17.24,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.289,24.704,27.469,16.574
values_18,4103,1450,86.1,87.4,62.2,17.67,17.67,0.00,78,366,334,540,100.00,100.00,75.00,100.00,52.603,11.210,12.284,7.598
values_52,3893,1330,84.9,86.3,56.2,17.08,17.08,0.00,36,120,108,104,100.00,100.00,75.00,100.00,108.139,32.442,36.046,37.433
values_44,3928,1354,85.3,86.5,59.7,17.24,17.24,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.289,24.704,27.469,16.574
values_17,4103,1450,86.1,87.4,62.2,17.67,17.67,0.00,78,366,334,540,100.00,100.00,75.00,100.00,52.603,11.210,12.284,7.598
values_36,4093,1444,86.0,87.3,61.7,17.64,17.64,0.00,76,352,321,377,100.00,100.00,75.00,100.00,53.855,11.628,12.751,10.857
values_49,3928,1354,85.3,86.5,59.7,17.24,17.24,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.289,24.704,27.469,16.574
values_86,4051,1422,85.9,87.1,62.3,17.55,17.55,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.574,13.686,15.059,17.386
values_37,4093,1444,86.0,87.3,61.7,17.64,17.64,0.00,76,352,321,377,100.00,100.00,75.00,100.00,53.855,11.628,12.751,10.857
values_56,3893,1330,84.9,86.3,56.2,17.08,17.08,0.00,36,120,108,104,100.00,100.00,75.00,100.00,108.139,32.442,36.046,37.433
values_63,4051,1422,85.9,87.1,62.3,17.55,17.55,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.574,13.686,15.059,17.386
values_35,4093,1444,86.0,87.3,61.7,17.64,17.64,0.00,76,352,321,377,100.00,100.00,75.00,100.00,53.855,11.628,12.751,10.857
values_97,3928,1354,85.3,86.5,59.7,17.24,17.24,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.289,24.704,27.469,16.574
values_75,3938,1360,85.4,86.6,60.3,17.27,17.27,0.00,47,173,156,96,100.00,100.00,75.00,100.00,83.787,22.763,25.244,41.021
values_57,3893,1330,84.9,86.3,56.2,17.08,17.08,0.00,36,120,108,104,100.00,100.00,75.00,100.00,108.139,32.442,36.046,37.433
values_88,4051,1422,85.9,87.1,62.3,17.55,17.55,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.574,13.686,15.059,17.386
values_10,4103,1450,86.1,87.4,62.2,17.67,17.67,0.00,78,366,334,540,100.00,100.00,75.00,100.00,52.603,11.210,12.284,7.598
values_53,3893,1330,84.9,86.3,56.2,17.08,17.08,0.00,36,120,108,104,100.00,100.00,75.00,100.00,108.139,32.442,36.046,37.433
values_8,4165,1480,86.2,87.6,60.9,17.77,17.77,0.00,88,436,399,577,100.00,100.00,75.00,100.00,47.330,9.553,10.439,7.218
values_39,4093,1444,86.0,87.3,61.7,17.64,17.64,0.00,76,352,321,377,100.00,100.00,75.00,100.00,53.855,11.628,12.751,10.857
values_47,3928,1354,85.3,86.5,59.7,17.24,17.24,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.289,24.704,27.469,16.574
values_60,4051,1422,85.9,87.1,62.3,17.55,17.55,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.574,13.686,15.059,17.386
values_89,4051,1422,85.9,87.1,62.3,17.55,17.55,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.574,13.686,15.059,17.386
values_51,3893,1330,84.9,86.3,56.2,17.08,17.08,0.00,36,120,108,104,100.00,100.00,75.00,100.00,108.139,32.442,36.046,37.433
values_14,4103,1450,86.1,87.4,62.2,17.67,17.67,0.00,78,366,334,540,100.00,100.00,75.00,100.00,52.603,11.210,12.284,7.598
values_28,4189,1492,86.3,87.7,60.7,17.81,17.81,0.00,92,464,425,365,100.00,100.00,75.00,100.00,45.533,9.028,9.856,11.477
values_16,4103,1450,86.1,87.4,62.2,17.67,17.67,0.00,78,366,334,540,100.00,100.00,75.00,100.00,52.603,11.210,12.284,7.598
values_34,4093,1444,86.0,87.3,61.7,17.64,17.64,0.00,76,352,321,377,100.00,100.00,75.00,100.00,53.855,11.628,12.751,10.857
values_82,4051,1422,85.9,87.1,62.3,17.55,17.55,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.574,13.686,15.059,17.386
values_46,3928,1354,85.3,86.5,59.7,17.24,17.24,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.289,24.704,27.469,16.574
values_27,4189,1492,86.3,87.7,60.7,17.81,17.81,0.00,92,464,425,365,100.00,100.00,75.00,100.00,45.533,9.028,9.856,11.477
values_20,4189,1492,86.3,87.7,60.7,17.81,17.81,0.00,92,464,425,365,100.00,100.00,75.00,100.00,45.533,9.028,9.856,11.477
values_9,4165,1480,86.2,87.6,60.9,17.77,17.77,0.00,88,436,399,577,100.00,100.00,75.00,100.00,47.330,9.553,10.439,7.218
values_92,3928,1354,85.3,86.5,59.7,17.24,17.24,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.289,24.704,27.469,16.574
values_3,4165,1480,86.2,87.6,60.9,17.77,17.77,0.00,88,436,399,577,100.00,100.00,75.00,100.00,47.330,9.553,10.439,7.218
values_98,3928,1354,85.3,86.5,59.7,17.24,17.24,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.289,24.704,27.469,16.574
values_29,4189,1492,86.3,87.7,60.7,17.81,17.81,0.00,92,464,425,365,100.00,100.00,75.00,100.00,45.533,9.028,9.856,11.477
values_80,4051,1422,85.9,87.1,62.3,17.55,17.55,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.574,13.686,15.059,17.386
values_73,3938,1360,85.4,86.6,60.3,17.27,17.27,0.00,47,173,156,96,100.00,100.00,75.00,100.00,83.787,22.763,25.244,41.021
