id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,111097,80273,3043,9525,9146,9226,100.00,100.00,87.50,100.00,36.509,11.664,12.147,12.042
values_71,115903,83759,3060,9707,9256,9339,100.00,100.00,87.50,100.00,37.877,11.940,12.522,12.411
values_76,652,431,32,61,60,65,100.00,100.00,75.00,100.00,20.375,10.689,10.867,10.031
values_7,652,430,32,61,60,65,100.00,100.00,75.00,100.00,20.375,10.689,10.867,10.031
values_50,652,430,32,61,60,65,100.00,100.00,75.00,100.00,20.375,10.689,10.867,10.031
values_22,75056,54193,2169,6613,6418,6480,100.00,100.00,87.50,100.00,34.604,11.350,11.695,11.583
values_4,11080,7962,328,941,918,935,100.00,100.00,87.50,100.00,33.780,11.775,12.070,11.850
values_32,8548,6127,256,726,709,723,100.00,100.00,87.50,100.00,33.391,11.774,12.056,11.823
values_77,3969,2825,118,322,313,321,100.00,100.00,87.50,100.00,33.636,12.326,12.681,12.364
values_91,2526,1774,87,217,214,222,100.00,100.00,87.50,100.00,29.034,11.641,11.804,11.378
values_42,24320,17532,687,2041,1974,2006,100.00,100.00,87.50,100.00,35.400,11.916,12.320,12.124
values_13,64289,46419,1796,5555,5362,5409,100.00,100.00,87.50,100.00,35.796,11.573,11.990,11.886
values_41,1604,1115,49,120,115,120,100.00,100.00,87.50,100.00,32.735,13.367,13.948,13.367
values_55,91850,66391,2515,7845,7540,7608,100.00,100.00,87.50,100.00,36.521,11.708,12.182,12.073
values_31,55179,39843,1651,4965,4856,4900,100.00,100.00,87.50,100.00,33.422,11.114,11.363,11.261
values_66,125990,90988,3508,10941,10532,10621,100.00,100.00,87.50,100.00,35.915,11.515,11.963,11.862
values_65,115817,83665,3312,10272,9949,10017,100.00,100.00,87.50,100.00,34.969,11.275,11.641,11.562
values_62,74711,53978,2116,6477,6264,6329,100.00,100.00,87.50,100.00,35.308,11.535,11.927,11.805
values_21,13839,9974,364,1070,1017,1043,100.00,100.00,87.50,100.00,38.019,12.934,13.608,13.268
values_95,20824,15000,595,1736,1677,1712,100.00,100.00,87.50,100.00,34.998,11.995,12.417,12.164
values_84,1820,1273,52,133,126,131,100.00,100.00,87.50,100.00,35.000,13.684,14.444,13.893
values_58,4613,3274,153,397,390,404,100.00,100.00,87.50,100.00,30.150,11.620,11.828,11.418
values_64,2513,1767,87,208,203,214,100.00,100.00,87.50,100.00,28.885,12.082,12.379,11.743
values_83,28557,20599,822,2432,2359,2397,100.00,100.00,87.50,100.00,34.741,11.742,12.106,11.914
values_94,20073,14446,586,1706,1655,1687,100.00,100.00,87.50,100.00,34.254,11.766,12.129,11.899
values_0,1410,972,54,118,115,123,100.00,100.00,87.50,100.00,26.111,11.949,12.261,11.463
values_99,41657,30085,1189,3570,3459,3506,100.00,100.00,87.50,100.00,35.035,11.669,12.043,11.882
values_96,16059,11563,433,1281,1226,1252,100.00,100.00,87.50,100.00,37.088,12.536,13.099,12.827
values_67,12888,9244,404,1144,1127,1147,100.00,100.00,87.50,100.00,31.901,11.266,11.436,11.236
values_61,12060,8659,361,1013,984,1010,100.00,100.00,87.50,100.00,33.407,11.905,12.256,11.941
values_43,8076,5786,224,646,621,635,100.00,100.00,87.50,100.00,36.054,12.502,13.005,12.718
values_2,16759,12059,489,1412,1369,1398,100.00,100.00,87.50,100.00,34.272,11.869,12.242,11.988
values_54,6417,4581,182,508,489,503,100.00,100.00,87.50,100.00,35.258,12.632,13.123,12.757
values_30,3903,2761,131,331,324,338,100.00,100.00,87.50,100.00,29.794,11.792,12.046,11.547
values_59,37521,27059,1091,3275,3184,3222,100.00,100.00,87.50,100.00,34.391,11.457,11.784,11.645
values_85,52072,37655,1318,4164,3943,3993,100.00,100.00,87.50,100.00,39.508,12.505,13.206,13.041
values_74,115314,83281,3184,9978,9597,9671,100.00,100.00,87.50,100.00,36.217,11.557,12.016,11.924
values_90,61452,44416,1699,5207,5010,5072,100.00,100.00,87.50,100.00,36.170,11.802,12.266,12.116
values_18,1921,1334,60,144,137,145,100.00,100.00,87.50,100.00,32.017,13.340,14.022,13.248
values_52,3965,2813,131,340,335,346,100.00,100.00,87.50,100.00,30.267,11.662,11.836,11.460
values_44,58815,42493,1578,4942,4735,4779,100.00,100.00,87.50,100.00,37.272,11.901,12.421,12.307
values_17,72074,52120,1945,6053,5802,5864,100.00,100.00,87.50,100.00,37.056,11.907,12.422,12.291
values_36,86977,62877,2273,7243,6902,6958,100.00,100.00,87.50,100.00,38.265,12.008,12.602,12.500
values_49,123362,89130,3402,10688,10279,10353,100.00,100.00,87.50,100.00,36.262,11.542,12.001,11.916
values_86,1742,1224,44,113,104,109,100.00,100.00,87.50,100.00,39.591,15.416,16.750,15.982
values_37,6690,4792,167,496,467,478,100.00,100.00,87.50,100.00,40.060,13.488,14.325,13.996
values_56,1488,1021,62,138,137,145,100.00,100.00,75.00,100.00,24.000,10.783,10.861,10.262
values_63,10582,7610,283,825,786,806,100.00,100.00,87.50,100.00,37.392,12.827,13.463,13.129
values_35,66391,47906,1901,5798,5615,5674,100.00,100.00,87.50,100.00,34.924,11.451,11.824,11.701
values_97,61345,44337,1683,5176,4977,5036,100.00,100.00,87.50,100.00,36.450,11.852,12.326,12.181
values_75,110868,80086,3157,9782,9465,9536,100.00,100.00,87.50,100.00,35.118,11.334,11.713,11.626
values_57,86925,62784,2307,7326,7001,7054,100.00,100.00,87.50,100.00,37.679,11.865,12.416,12.323
values_88,61865,44694,1723,5276,5087,5146,100.00,100.00,87.50,100.00,35.905,11.726,12.161,12.022
values_10,29940,21608,830,2514,2425,2457,100.00,100.00,87.50,100.00,36.072,11.909,12.346,12.186
values_53,37963,27428,1011,3119,2986,3024,100.00,100.00,87.50,100.00,37.550,12.172,12.714,12.554
values_8,72660,52488,2048,6330,6121,6171,100.00,100.00,87.50,100.00,35.479,11.479,11.871,11.774
values_39,5107,3642,159,432,423,434,100.00,100.00,87.50,100.00,32.119,11.822,12.073,11.767
values_47,102521,74093,2870,8887,8574,8651,100.00,100.00,87.50,100.00,35.722,11.536,11.957,11.851
values_60,11152,8010,336,943,918,941,100.00,100.00,87.50,100.00,33.190,11.826,12.148,11.851
values_89,85221,61546,2342,7286,7001,7069,100.00,100.00,87.50,100.00,36.388,11.697,12.173,12.056
values_51,101871,73598,2882,8895,8596,8673,100.00,100.00,87.50,100.00,35.347,11.453,11.851,11.746
values_14,7069,5074,196,545,522,539,100.00,100.00,87.50,100.00,36.066,12.971,13.542,13.115
values_28,12108,8692,348,986,951,977,100.00,100.00,87.50,100.00,34.793,12.280,12.732,12.393
values_16,20741,14943,587,1725,1666,1698,100.00,100.00,87.50,100.00,35.334,12.024,12.450,12.215
values_34,20361,14661,584,1739,1688,1711,100.00,100.00,87.50,100.00,34.865,11.708,12.062,11.900
values_82,41692,30101,1210,3617,3514,3561,100.00,100.00,87.50,100.00,34.456,11.527,11.865,11.708
values_46,2370,1680,71,177,170,178,100.00,100.00,87.50,100.00,33.380,13.390,13.941,13.315
values_27,17859,12849,499,1488,1435,1458,100.00,100.00,87.50,100.00,35.790,12.002,12.445,12.249
values_20,57879,41862,1547,4819,4614,4664,100.00,100.00,87.50,100.00,37.414,12.011,12.544,12.410
values_9,43580,31517,1146,3545,3382,3429,100.00,100.00,87.50,100.00,38.028,12.293,12.886,12.709
values_92,93634,67639,2638,8158,7881,7949,100.00,100.00,87.50,100.00,35.494,11.478,11.881,11.779
values_3,2591,1815,95,228,225,236,100.00,100.00,87.50,100.00,27.274,11.364,11.516,10.979
values_98,15921,11476,386,1171,1094,1123,100.00,100.00,87.50,100.00,41.246,13.596,14.553,14.177
values_29,45529,32883,1264,3833,3690,3743,100.00,100.00,87.50,100.00,36.020,11.878,12.338,12.164
values_80,118752,85772,3243,10237,9828,9896,100.00,100.00,87.50,100.00,36.618,11.600,12.083,12.000
values_73,36012,25987,1031,3112,3019,3054,100.00,100.00,87.50,100.00,34.929,11.572,11.928,11.792
