id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,186871,137289,1238,17165,13163,46298,100.00,100.00,100.00,100.00,150.946,10.887,14.197,4.036
values_91,2652850,1976562,14845,215473,165216,149654,100.00,100.00,100.00,100.00,178.703,12.312,16.057,17.727
values_42,997655,732990,6110,87653,67211,427430,100.00,100.00,100.00,100.00,163.282,11.382,14.844,2.334
values_13,186871,137289,1238,17165,13163,46298,100.00,100.00,100.00,100.00,150.946,10.887,14.197,4.036
values_41,265789,195270,1725,24133,18506,73810,100.00,100.00,100.00,100.00,154.081,11.014,14.362,3.601
values_55,2939,2137,38,389,299,538,100.00,100.00,100.00,100.00,77.342,7.555,9.829,5.463
values_31,6032651,4494355,33181,485413,372186,337760,100.00,100.00,100.00,100.00,181.810,12.428,16.209,17.861
values_66,997655,732990,6110,87653,67211,427430,100.00,100.00,100.00,100.00,163.282,11.382,14.844,2.334
values_65,6032651,4494355,33181,485413,372186,337760,100.00,100.00,100.00,100.00,181.810,12.428,16.209,17.861
values_62,484604,356047,3053,43265,33176,163712,100.00,100.00,100.00,100.00,158.730,11.201,14.607,2.960
values_21,1226695,901263,7461,107353,82316,562660,100.00,100.00,100.00,100.00,164.414,11.427,14.902,2.180
values_95,3579375,2666799,19893,289645,222086,201316,100.00,100.00,100.00,100.00,179.931,12.358,16.117,17.780
values_84,1488823,1093745,8998,129805,99531,727722,100.00,100.00,100.00,100.00,165.462,11.470,14.958,2.046
values_58,3085011,2296470,17246,250733,192251,174210,100.00,100.00,100.00,100.00,178.883,12.304,16.047,17.709
values_64,364305,267653,2326,32773,25131,112110,100.00,100.00,100.00,100.00,156.623,11.116,14.496,3.250
values_83,2939,2137,38,389,299,538,100.00,100.00,100.00,100.00,77.342,7.555,9.829,5.463
values_94,3579375,2666799,19893,289645,222086,201316,100.00,100.00,100.00,100.00,179.931,12.358,16.117,17.780
values_0,484604,356047,3053,43265,33176,163712,100.00,100.00,100.00,100.00,158.730,11.201,14.607,2.960
values_99,1488823,1093745,8998,129805,99531,727722,100.00,100.00,100.00,100.00,165.462,11.470,14.958,2.046
values_96,799112,587125,4933,70525,54078,318198,100.00,100.00,100.00,100.00,161.993,11.331,14.777,2.511
values_67,23183,16922,190,2413,1851,8898,100.00,100.00,100.00,100.00,122.016,9.608,12.525,2.605
values_61,484604,356047,3053,43265,33176,163712,100.00,100.00,100.00,100.00,158.730,11.201,14.607,2.960
values_43,2939,2137,38,389,299,538,100.00,100.00,100.00,100.00,77.342,7.555,9.829,5.463
values_2,77883,56904,558,7525,5771,64918,100.00,100.00,100.00,100.00,139.575,10.350,13.496,1.200
values_54,2652850,1976562,14845,215473,165216,149654,100.00,100.00,100.00,100.00,178.703,12.312,16.057,17.727
values_30,2652850,1976562,14845,215473,165216,149654,100.00,100.00,100.00,100.00,178.703,12.312,16.057,17.727
values_59,23183,16922,190,2413,1851,8898,100.00,100.00,100.00,100.00,122.016,9.608,12.525,2.605
values_85,2250735,1675506,12678,183685,140843,127522,100.00,100.00,100.00,100.00,177.531,12.253,15.980,17.650
values_74,45158,32982,341,4493,3446,26465,100.00,100.00,100.00,100.00,132.428,10.051,13.104,1.706
values_90,1488823,1093745,8998,129805,99531,727722,100.00,100.00,100.00,100.00,165.462,11.470,14.958,2.046
values_18,77883,56904,558,7525,5771,64918,100.00,100.00,100.00,100.00,139.575,10.350,13.496,1.200
values_52,6032651,4494355,33181,485413,372186,337760,100.00,100.00,100.00,100.00,181.810,12.428,16.209,17.861
values_44,3085011,2296470,17246,250733,192251,174210,100.00,100.00,100.00,100.00,178.883,12.304,16.047,17.709
values_17,3085011,2296470,17246,250733,192251,174210,100.00,100.00,100.00,100.00,178.883,12.304,16.047,17.709
values_36,628771,461961,3918,55789,42779,231394,100.00,100.00,100.00,100.00,160.483,11.271,14.698,2.717
values_49,6801962,5054326,37238,545285,418091,379506,100.00,100.00,100.00,100.00,182.662,12.474,16.269,17.923
values_86,6032651,4494355,33181,485413,372186,337760,100.00,100.00,100.00,100.00,181.810,12.428,16.209,17.861
values_37,186871,137289,1238,17165,13163,46298,100.00,100.00,100.00,100.00,150.946,10.887,14.197,4.036
values_56,186871,137289,1238,17165,13163,46298,100.00,100.00,100.00,100.00,150.946,10.887,14.197,4.036
values_63,45158,32982,341,4493,3446,26465,100.00,100.00,100.00,100.00,132.428,10.051,13.104,1.706
values_35,1226695,901263,7461,107353,82316,562660,100.00,100.00,100.00,100.00,164.414,11.427,14.902,2.180
values_97,799112,587125,4933,70525,54078,318198,100.00,100.00,100.00,100.00,161.993,11.331,14.777,2.511
values_75,3579375,2666799,19893,289645,222086,201316,100.00,100.00,100.00,100.00,179.931,12.358,16.117,17.780
values_57,125216,91960,853,11689,8964,139065,100.00,100.00,100.00,100.00,146.795,10.712,13.969,0.900
values_88,6801962,5054326,37238,545285,418091,379506,100.00,100.00,100.00,100.00,182.662,12.474,16.269,17.923
values_10,1488823,1093745,8998,129805,99531,727722,100.00,100.00,100.00,100.00,165.462,11.470,14.958,2.046
values_53,1488823,1093745,8998,129805,99531,727722,100.00,100.00,100.00,100.00,165.462,11.470,14.958,2.046
values_8,3085011,2296470,17246,250733,192251,174210,100.00,100.00,100.00,100.00,178.883,12.304,16.047,17.709
values_39,265789,195270,1725,24133,18506,73810,100.00,100.00,100.00,100.00,154.081,11.014,14.362,3.601
values_47,2939,2137,38,389,299,538,100.00,100.00,100.00,100.00,77.342,7.555,9.829,5.463
values_60,2250735,1675506,12678,183685,140843,127522,100.00,100.00,100.00,100.00,177.531,12.253,15.980,17.650
values_89,6801962,5054326,37238,545285,418091,379506,100.00,100.00,100.00,100.00,182.662,12.474,16.269,17.923
values_51,997655,732990,6110,87653,67211,427430,100.00,100.00,100.00,100.00,163.282,11.382,14.844,2.334
values_14,2939,2137,38,389,299,538,100.00,100.00,100.00,100.00,77.342,7.555,9.829,5.463
values_28,1226695,901263,7461,107353,82316,562660,100.00,100.00,100.00,100.00,164.414,11.427,14.902,2.180
values_16,1785089,1311617,10733,155189,118994,926714,100.00,100.00,100.00,100.00,166.318,11.503,15.002,1.926
values_34,5324691,3963438,29430,430093,329771,299194,100.00,100.00,100.00,100.00,180.927,12.380,16.147,17.797
values_82,484604,356047,3053,43265,33176,163712,100.00,100.00,100.00,100.00,158.730,11.201,14.607,2.960
values_46,2652850,1976562,14845,215473,165216,149654,100.00,100.00,100.00,100.00,178.703,12.312,16.057,17.727
values_27,3085011,2296470,17246,250733,192251,174210,100.00,100.00,100.00,100.00,178.883,12.304,16.047,17.709
values_20,77883,56904,558,7525,5771,64918,100.00,100.00,100.00,100.00,139.575,10.350,13.496,1.200
values_9,364305,267653,2326,32773,25131,112110,100.00,100.00,100.00,100.00,156.623,11.116,14.496,3.250
values_92,5324691,3963438,29430,430093,329771,299194,100.00,100.00,100.00,100.00,180.927,12.380,16.147,17.797
values_3,1226695,901263,7461,107353,82316,562660,100.00,100.00,100.00,100.00,164.414,11.427,14.902,2.180
values_98,2939,2137,38,389,299,538,100.00,100.00,100.00,100.00,77.342,7.555,9.829,5.463
values_29,4699825,3501481,25973,379145,290708,263682,100.00,100.00,100.00,100.00,180.950,12.396,16.167,17.824
values_80,5324691,3963438,29430,430093,329771,299194,100.00,100.00,100.00,100.00,180.927,12.380,16.147,17.797
values_73,997655,732990,6110,87653,67211,427430,100.00,100.00,100.00,100.00,163.282,11.382,14.844,2.334
