id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,724,487,74,468,357,357,100.00,90.91,68.18,100.00,9.784,1.547,2.028,2.028
values_84,1432,968,157,1071,785,785,100.00,90.91,72.73,100.00,9.121,1.337,1.824,1.824
values_58,1623,1086,177,1169,850,850,100.00,90.91,86.36,100.00,9.169,1.388,1.909,1.909
values_64,1139,768,120,802,596,596,100.00,100.00,81.82,100.00,9.492,1.420,1.911,1.911
values_83,1871,1258,210,1393,1015,1015,100.00,90.91,72.73,100.00,8.910,1.343,1.843,1.843
values_94,1402,949,154,1021,763,763,100.00,90.91,72.73,100.00,9.104,1.373,1.837,1.837
values_0,165,110,11,62,41,41,100.00,27.27,13.64,100.00,15.000,2.661,4.024,4.024
values_99,1160,778,122,804,599,599,100.00,90.91,72.73,100.00,9.508,1.443,1.937,1.937
values_96,1871,1250,209,1346,985,985,100.00,90.91,77.27,100.00,8.952,1.390,1.899,1.899
values_67,380,257,34,232,169,169,100.00,100.00,59.09,100.00,11.176,1.638,2.249,2.249
values_61,1257,839,130,818,626,626,100.00,90.91,68.18,100.00,9.669,1.537,2.008,2.008
values_43,1501,1003,162,1048,776,776,100.00,90.91,72.73,100.00,9.265,1.432,1.934,1.934
values_2,473,313,42,248,194,194,100.00,90.91,54.55,100.00,11.262,1.907,2.438,2.438
values_54,1061,713,110,717,544,544,100.00,90.91,72.73,100.00,9.645,1.480,1.950,1.950
values_30,165,110,11,62,41,41,100.00,27.27,13.64,100.00,15.000,2.661,4.024,4.024
values_59,909,604,90,582,438,438,100.00,90.91,68.18,100.00,10.100,1.562,2.075,2.075
values_85,500,331,45,281,214,214,100.00,90.91,54.55,100.00,11.111,1.779,2.336,2.336
values_74,904,603,92,593,445,445,100.00,90.91,72.73,100.00,9.826,1.524,2.031,2.031
values_90,151,101,10,40,30,30,100.00,27.27,13.64,100.00,15.100,3.775,5.033,5.033
values_18,943,616,86,544,411,411,100.00,100.00,63.64,100.00,10.965,1.733,2.294,2.294
values_52,751,506,75,518,379,379,100.00,100.00,72.73,100.00,10.013,1.450,1.982,1.982
values_44,823,548,80,508,390,390,100.00,90.91,72.73,100.00,10.287,1.620,2.110,2.110
values_17,380,257,34,232,170,170,100.00,100.00,59.09,100.00,11.176,1.638,2.235,2.235
values_36,1933,1294,214,1392,1027,1027,100.00,90.91,68.18,100.00,9.033,1.389,1.882,1.882
values_49,1188,796,124,848,621,621,100.00,90.91,77.27,100.00,9.581,1.401,1.913,1.913
values_86,1625,1080,173,1132,833,833,100.00,90.91,68.18,100.00,9.393,1.436,1.951,1.951
values_37,354,238,32,191,149,149,100.00,90.91,54.55,100.00,11.062,1.853,2.376,2.376
values_56,2252,1516,257,1717,1249,1249,100.00,90.91,86.36,100.00,8.763,1.312,1.803,1.803
values_63,1569,1050,170,1141,826,826,100.00,100.00,77.27,100.00,9.229,1.375,1.900,1.900
values_35,940,637,99,656,496,496,100.00,90.91,72.73,100.00,9.495,1.433,1.895,1.895
values_97,354,238,32,191,149,149,100.00,90.91,54.55,100.00,11.062,1.853,2.376,2.376
values_75,533,355,49,324,238,238,100.00,100.00,63.64,100.00,10.878,1.645,2.239,2.239
values_57,366,248,33,210,158,158,100.00,100.00,59.09,100.00,11.091,1.743,2.316,2.316
values_88,1818,1220,198,1346,979,979,100.00,100.00,81.82,100.00,9.182,1.351,1.857,1.857
values_10,165,110,11,62,41,41,100.00,27.27,13.64,100.00,15.000,2.661,4.024,4.024
values_53,1411,943,148,951,710,710,100.00,90.91,81.82,100.00,9.534,1.484,1.987,1.987
values_8,1454,968,152,993,740,740,100.00,90.91,72.73,100.00,9.566,1.464,1.965,1.965
values_39,696,458,63,401,302,302,100.00,100.00,63.64,100.00,11.048,1.736,2.305,2.305
values_47,368,247,33,215,160,160,100.00,90.91,54.55,100.00,11.152,1.712,2.300,2.300
values_60,151,101,10,40,30,30,100.00,27.27,13.64,100.00,15.100,3.775,5.033,5.033
values_89,1235,828,131,896,653,653,100.00,90.91,72.73,100.00,9.427,1.378,1.891,1.891
values_51,1354,906,142,941,695,695,100.00,90.91,81.82,100.00,9.535,1.439,1.948,1.948
values_14,1170,789,127,801,608,608,100.00,90.91,72.73,100.00,9.213,1.461,1.924,1.924
values_28,2302,1560,268,1734,1303,1303,100.00,90.91,77.27,100.00,8.590,1.328,1.767,1.767
values_16,2133,1431,240,1617,1163,1163,100.00,100.00,81.82,100.00,8.887,1.319,1.834,1.834
values_34,1554,1054,174,1187,864,864,100.00,100.00,81.82,100.00,8.931,1.309,1.799,1.799
values_82,914,619,95,632,477,477,100.00,90.91,72.73,100.00,9.621,1.446,1.916,1.916
values_46,2426,1634,280,1841,1341,1341,100.00,90.91,77.27,100.00,8.664,1.318,1.809,1.809
values_27,394,266,35,254,180,180,100.00,100.00,59.09,100.00,11.257,1.551,2.189,2.189
values_20,151,101,10,40,30,30,100.00,27.27,13.64,100.00,15.100,3.775,5.033,5.033
values_9,963,641,94,667,480,480,100.00,100.00,77.27,100.00,10.245,1.444,2.006,2.006
values_92,459,304,41,224,183,183,100.00,90.91,54.55,100.00,11.195,2.049,2.508,2.508
values_3,1611,1079,178,1147,846,846,100.00,90.91,77.27,100.00,9.051,1.405,1.904,1.904
values_98,1496,1000,159,1017,763,763,100.00,100.00,72.73,100.00,9.409,1.471,1.961,1.961
values_29,1181,792,125,830,613,613,100.00,90.91,68.18,100.00,9.448,1.423,1.927,1.927
values_80,151,101,10,40,30,30,100.00,27.27,13.64,100.00,15.100,3.775,5.033,5.033
values_73,1456,973,154,1025,752,752,100.00,100.00,77.27,100.00,9.455,1.420,1.936,1.936
