id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,4136,1536,86.9,88.1,53.6,18.57,18.57,0.00,165,447,323,260,100.00,100.00,100.00,100.00,25.067,9.253,12.805,15.908
values_93,3872,1328,85.0,86.2,53.6,17.15,17.15,0.00,35,83,63,52,100.00,100.00,100.00,100.00,110.629,46.651,61.460,74.462
values_24,4004,1440,86.1,87.3,53.6,17.98,17.98,0.00,105,279,203,164,100.00,100.00,100.00,100.00,38.133,14.351,19.724,24.415
values_25,4064,1488,86.5,87.7,53.6,18.31,18.31,0.00,135,363,263,212,100.00,100.00,100.00,100.00,30.104,11.196,15.452,19.170
values_26,3844,1312,84.8,86.1,53.6,17.07,17.07,0.00,25,55,43,36,100.00,100.00,100.00,100.00,153.760,69.891,89.395,106.778
values_48,3872,1328,85.0,86.2,53.6,17.15,17.15,0.00,35,83,63,52,100.00,100.00,100.00,100.00,110.629,46.651,61.460,74.462
values_71,3889,1336,85.1,86.3,53.6,17.18,17.18,0.00,40,97,73,60,100.00,100.00,100.00,100.00,97.225,40.093,53.274,64.817
values_76,3960,1400,85.7,86.9,53.6,17.68,17.68,0.00,80,209,153,124,100.00,100.00,100.00,100.00,49.500,18.947,25.882,31.935
values_7,3914,1368,85.4,86.6,53.6,17.48,17.48,0.00,60,153,113,92,100.00,100.00,100.00,100.00,65.233,25.582,34.637,42.543
values_50,3844,1312,84.8,86.1,53.6,17.07,17.07,0.00,25,55,43,36,100.00,100.00,100.00,100.00,153.760,69.891,89.395,106.778
values_22,3762,1287,85.0,86.3,55.4,17.11,17.11,0.00,15,27,23,15,100.00,100.00,100.00,100.00,250.800,139.333,163.565,250.800
values_4,3960,1392,85.6,86.9,53.6,17.58,17.58,0.00,75,195,143,116,100.00,100.00,100.00,100.00,52.800,20.308,27.692,34.138
values_32,3994,1432,86.0,87.2,53.6,17.93,17.93,0.00,100,265,193,156,100.00,100.00,100.00,100.00,39.940,15.072,20.694,25.603
values_77,3894,1352,85.2,86.5,53.6,17.36,17.36,0.00,50,125,93,76,100.00,100.00,100.00,100.00,77.880,31.152,41.871,51.237
values_91,3854,1320,84.9,86.1,53.6,17.13,17.13,0.00,30,69,53,44,100.00,100.00,100.00,100.00,128.467,55.855,72.717,87.591
values_42,3844,1312,84.8,86.1,53.6,17.07,17.07,0.00,25,55,43,36,100.00,100.00,100.00,100.00,153.760,69.891,89.395,106.778
values_13,4074,1496,86.6,87.8,53.6,18.36,18.36,0.00,140,377,273,220,100.00,100.00,100.00,100.00,29.100,10.806,14.923,18.518
values_41,3762,1287,85.0,86.3,55.4,17.11,17.11,0.00,15,27,23,15,100.00,100.00,100.00,100.00,250.800,139.333,163.565,250.800
values_55,4104,1520,86.8,88.0,53.6,18.52,18.52,0.00,155,419,303,244,100.00,100.00,100.00,100.00,26.477,9.795,13.545,16.820
values_31,4084,1504,86.7,87.8,53.6,18.41,18.41,0.00,145,391,283,228,100.00,100.00,100.00,100.00,28.166,10.445,14.431,17.912
values_66,3844,1312,84.8,86.1,53.6,17.07,17.07,0.00,25,55,43,36,100.00,100.00,100.00,100.00,153.760,69.891,89.395,106.778
values_65,3934,1384,85.6,86.8,53.6,17.59,17.59,0.00,70,181,133,108,100.00,100.00,100.00,100.00,56.200,21.735,29.579,36.426
values_62,3889,1344,85.1,86.4,53.6,17.28,17.28,0.00,45,111,83,68,100.00,100.00,100.00,100.00,86.422,35.036,46.855,57.191
values_21,4048,1464,86.3,87.5,53.6,18.08,18.08,0.00,120,321,233,188,100.00,100.00,100.00,100.00,33.733,12.611,17.373,21.532
values_95,4014,1448,86.2,87.4,53.6,18.04,18.04,0.00,110,293,213,172,100.00,100.00,100.00,100.00,36.491,13.700,18.845,23.337
values_84,4064,1488,86.5,87.7,53.6,18.31,18.31,0.00,135,363,263,212,100.00,100.00,100.00,100.00,30.104,11.196,15.452,19.170
values_58,3994,1432,86.0,87.2,53.6,17.93,17.93,0.00,100,265,193,156,100.00,100.00,100.00,100.00,39.940,15.072,20.694,25.603
values_64,4094,1512,86.7,87.9,53.6,18.47,18.47,0.00,150,405,293,236,100.00,100.00,100.00,100.00,27.293,10.109,13.973,17.347
values_83,3914,1368,85.4,86.6,53.6,17.48,17.48,0.00,60,153,113,92,100.00,100.00,100.00,100.00,65.233,25.582,34.637,42.543
values_94,4074,1496,86.6,87.8,53.6,18.36,18.36,0.00,140,377,273,220,100.00,100.00,100.00,100.00,29.100,10.806,14.923,18.518
values_0,3960,1392,85.6,86.9,53.6,17.58,17.58,0.00,75,195,143,116,100.00,100.00,100.00,100.00,52.800,20.308,27.692,34.138
values_99,4024,1456,86.2,87.4,53.6,18.09,18.09,0.00,115,307,223,180,100.00,100.00,100.00,100.00,34.991,13.107,18.045,22.356
values_96,4114,1528,86.9,88.0,53.6,18.57,18.57,0.00,160,433,313,252,100.00,100.00,100.00,100.00,25.712,9.501,13.144,16.325
values_67,3844,1312,84.8,86.1,53.6,17.07,17.07,0.00,25,55,43,36,100.00,100.00,100.00,100.00,153.760,69.891,89.395,106.778
values_61,3934,1384,85.6,86.8,53.6,17.59,17.59,0.00,70,181,133,108,100.00,100.00,100.00,100.00,56.200,21.735,29.579,36.426
values_43,3889,1336,85.1,86.3,53.6,17.18,17.18,0.00,40,97,73,60,100.00,100.00,100.00,100.00,97.225,40.093,53.274,64.817
values_2,3894,1352,85.2,86.5,53.6,17.36,17.36,0.00,50,125,93,76,100.00,100.00,100.00,100.00,77.880,31.152,41.871,51.237
values_54,3984,1424,85.9,87.2,53.6,17.87,17.87,0.00,95,251,183,148,100.00,100.00,100.00,100.00,41.937,15.873,21.770,26.919
values_30,3984,1424,85.9,87.2,53.6,17.87,17.87,0.00,95,251,183,148,100.00,100.00,100.00,100.00,41.937,15.873,21.770,26.919
values_59,4084,1504,86.7,87.8,53.6,18.41,18.41,0.00,145,391,283,228,100.00,100.00,100.00,100.00,28.166,10.445,14.431,17.912
values_85,4024,1456,86.2,87.4,53.6,18.09,18.09,0.00,115,307,223,180,100.00,100.00,100.00,100.00,34.991,13.107,18.045,22.356
values_74,3762,1287,85.0,86.3,55.4,17.11,17.11,0.00,15,27,23,15,100.00,100.00,100.00,100.00,250.800,139.333,163.565,250.800
values_90,4074,1496,86.6,87.8,53.6,18.36,18.36,0.00,140,377,273,220,100.00,100.00,100.00,100.00,29.100,10.806,14.923,18.518
values_18,4054,1480,86.5,87.6,53.6,18.25,18.25,0.00,130,349,253,204,100.00,100.00,100.00,100.00,31.185,11.616,16.024,19.873
values_52,4014,1448,86.2,87.4,53.6,18.04,18.04,0.00,110,293,213,172,100.00,100.00,100.00,100.00,36.491,13.700,18.845,23.337
values_44,3964,1408,85.8,87.0,53.6,17.76,17.76,0.00,85,223,163,132,100.00,100.00,100.00,100.00,46.635,17.776,24.319,30.030
values_17,3894,1352,85.2,86.5,53.6,17.36,17.36,0.00,50,125,93,76,100.00,100.00,100.00,100.00,77.880,31.152,41.871,51.237
values_36,3894,1352,85.2,86.5,53.6,17.36,17.36,0.00,50,125,93,76,100.00,100.00,100.00,100.00,77.880,31.152,41.871,51.237
values_49,4048,1464,86.3,87.5,53.6,18.08,18.08,0.00,120,321,233,188,100.00,100.00,100.00,100.00,33.733,12.611,17.373,21.532
values_86,3960,1400,85.7,86.9,53.6,17.68,17.68,0.00,80,209,153,124,100.00,100.00,100.00,100.00,49.500,18.947,25.882,31.935
values_37,4074,1496,86.6,87.8,53.6,18.36,18.36,0.00,140,377,273,220,100.00,100.00,100.00,100.00,29.100,10.806,14.923,18.518
values_56,4104,1520,86.8,88.0,53.6,18.52,18.52,0.00,155,419,303,244,100.00,100.00,100.00,100.00,26.477,9.795,13.545,16.820
values_63,3914,1368,85.4,86.6,53.6,17.48,17.48,0.00,60,153,113,92,100.00,100.00,100.00,100.00,65.233,25.582,34.637,42.543
values_35,3974,1416,85.9,87.1,53.6,17.82,17.82,0.00,90,237,173,140,100.00,100.00,100.00,100.00,44.156,16.768,22.971,28.386
values_97,3904,1360,85.3,86.6,53.6,17.42,17.42,0.00,55,139,103,84,100.00,100.00,100.00,100.00,70.982,28.086,37.903,46.476
values_75,3889,1344,85.1,86.4,53.6,17.28,17.28,0.00,45,111,83,68,100.00,100.00,100.00,100.00,86.422,35.036,46.855,57.191
values_57,3960,1400,85.7,86.9,53.6,17.68,17.68,0.00,80,209,153,124,100.00,100.00,100.00,100.00,49.500,18.947,25.882,31.935
values_88,3964,1408,85.8,87.0,53.6,17.76,17.76,0.00,85,223,163,132,100.00,100.00,100.00,100.00,46.635,17.776,24.319,30.030
values_10,4004,1440,86.1,87.3,53.6,17.98,17.98,0.00,105,279,203,164,100.00,100.00,100.00,100.00,38.133,14.351,19.724,24.415
values_53,3854,1320,84.9,86.1,53.6,17.13,17.13,0.00,30,69,53,44,100.00,100.00,100.00,100.00,128.467,55.855,72.717,87.591
values_8,3844,1312,84.8,86.1,53.6,17.07,17.07,0.00,25,55,43,36,100.00,100.00,100.00,100.00,153.760,69.891,89.395,106.778
values_39,3894,1352,85.2,86.5,53.6,17.36,17.36,0.00,50,125,93,76,100.00,100.00,100.00,100.00,77.880,31.152,41.871,51.237
values_47,4136,1536,86.9,88.1,53.6,18.57,18.57,0.00,165,447,323,260,100.00,100.00,100.00,100.00,25.067,9.253,12.805,15.908
values_60,4136,1536,86.9,88.1,53.6,18.57,18.57,0.00,165,447,323,260,100.00,100.00,100.00,100.00,25.067,9.253,12.805,15.908
values_89,3914,1368,85.4,86.6,53.6,17.48,17.48,0.00,60,153,113,92,100.00,100.00,100.00,100.00,65.233,25.582,34.637,42.543
values_51,3960,1400,85.7,86.9,53.6,17.68,17.68,0.00,80,209,153,124,100.00,100.00,100.00,100.00,49.500,18.947,25.882,31.935
values_14,4114,1528,86.9,88.0,53.6,18.57,18.57,0.00,160,433,313,252,100.00,100.00,100.00,100.00,25.712,9.501,13.144,16.325
values_28,4114,1528,86.9,88.0,53.6,18.57,18.57,0.00,160,433,313,252,100.00,100.00,100.00,100.00,25.712,9.501,13.144,16.325
values_16,3894,1352,85.2,86.5,53.6,17.36,17.36,0.00,50,125,93,76,100.00,100.00,100.00,100.00,77.880,31.152,41.871,51.237
values_34,4014,1448,86.2,87.4,53.6,18.04,18.04,0.00,110,293,213,172,100.00,100.00,100.00,100.00,36.491,13.700,18.845,23.337
values_82,3834,1304,84.7,86.0,53.6,17.01,17.01,0.00,20,41,33,28,100.00,100.00,100.00,100.00,191.700,93.512,116.182,136.929
values_46,3904,1360,85.3,86.6,53.6,17.42,17.42,0.00,55,139,103,84,100.00,100.00,100.00,100.00,70.982,28.086,37.903,46.476
values_27,4104,1520,86.8,88.0,53.6,18.52,18.52,0.00,155,419,303,244,100.00,100.00,100.00,100.00,26.477,9.795,13.545,16.820
values_20,3889,1344,85.1,86.4,53.6,17.28,17.28,0.00,45,111,83,68,100.00,100.00,100.00,100.00,86.422,35.036,46.855,57.191
values_9,4114,1528,86.9,88.0,53.6,18.57,18.57,0.00,160,433,313,252,100.00,100.00,100.00,100.00,25.712,9.501,13.144,16.325
values_92,3872,1328,85.0,86.2,53.6,17.15,17.15,0.00,35,83,63,52,100.00,100.00,100.00,100.00,110.629,46.651,61.460,74.462
values_3,4136,1536,86.9,88.1,53.6,18.57,18.57,0.00,165,447,323,260,100.00,100.00,100.00,100.00,25.067,9.253,12.805,15.908
values_98,3844,1312,84.8,86.1,53.6,17.07,17.07,0.00,25,55,43,36,100.00,100.00,100.00,100.00,153.760,69.891,89.395,106.778
values_29,4104,1520,86.8,88.0,53.6,18.52,18.52,0.00,155,419,303,244,100.00,100.00,100.00,100.00,26.477,9.795,13.545,16.820
values_80,3889,1336,85.1,86.3,53.6,17.18,17.18,0.00,40,97,73,60,100.00,100.00,100.00,100.00,97.225,40.093,53.274,64.817
values_73,4054,1480,86.5,87.6,53.6,18.25,18.25,0.00,130,349,253,204,100.00,100.00,100.00,100.00,31.185,11.616,16.024,19.873
