id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,1230672,567602,100911,277495,189206,189206,100.00,100.00,66.67,100.00,12.196,4.435,6.504,6.504
values_14,1512912,697202,123951,340855,232406,232406,100.00,100.00,66.67,100.00,12.206,4.439,6.510,6.510
values_28,2246206,1030922,183279,504007,343646,343646,100.00,100.00,66.67,100.00,12.256,4.457,6.536,6.536
values_16,1419518,654317,116327,319889,218111,218111,100.00,100.00,66.67,100.00,12.203,4.438,6.508,6.508
values_34,1296528,597842,106287,292279,199286,199286,100.00,100.00,66.67,100.00,12.198,4.436,6.506,6.506
values_82,1370322,631727,112311,308845,210581,210581,100.00,100.00,66.67,100.00,12.201,4.437,6.507,6.507
values_46,392028,182492,32447,89219,60836,60836,100.00,100.00,66.67,100.00,12.082,4.394,6.444,6.444
values_27,1252036,577412,102655,282291,192476,192476,100.00,100.00,66.67,100.00,12.197,4.435,6.505,6.505
values_20,1329554,613007,108983,299693,204341,204341,100.00,100.00,66.67,100.00,12.200,4.436,6.507,6.507
values_9,632970,293147,52119,143317,97721,97721,100.00,100.00,66.67,100.00,12.145,4.417,6.477,6.477
values_92,548004,254132,45183,124243,84716,84716,100.00,100.00,66.67,100.00,12.129,4.411,6.469,6.469
values_3,1629931,750797,133479,367057,250271,250271,100.00,100.00,66.67,100.00,12.211,4.441,6.513,6.513
values_98,1923070,884042,157167,432199,294686,294686,100.00,100.00,66.67,100.00,12.236,4.450,6.526,6.526
values_29,2187301,1004147,178519,490917,334721,334721,100.00,100.00,66.67,100.00,12.252,4.456,6.535,6.535
values_80,1113660,513872,91359,251227,171296,171296,100.00,100.00,66.67,100.00,12.190,4.433,6.501,6.501
values_73,1897033,872207,155063,426413,290741,290741,100.00,100.00,66.67,100.00,12.234,4.449,6.525,6.525
