id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,1284,810,32,184,117,91,100.00,90.91,54.55,100.00,40.125,6.978,10.974,14.110
values_71,6878,4612,174,1001,842,528,100.00,100.00,77.27,100.00,39.529,6.871,8.169,13.027
values_76,2537,1658,53,276,244,174,100.00,90.91,54.55,100.00,47.868,9.192,10.398,14.580
values_7,5693,3765,142,853,658,435,100.00,100.00,72.73,100.00,40.092,6.674,8.652,13.087
values_50,8327,5555,229,1364,1057,680,100.00,90.91,77.27,100.00,36.362,6.105,7.878,12.246
values_22,3092,2035,62,331,299,210,100.00,100.00,63.64,100.00,49.871,9.341,10.341,14.724
values_4,4285,2813,115,678,493,339,100.00,90.91,72.73,100.00,37.261,6.320,8.692,12.640
values_32,3035,1995,62,334,297,211,100.00,90.91,54.55,100.00,48.952,9.087,10.219,14.384
values_77,5539,3652,145,864,641,438,100.00,90.91,77.27,100.00,38.200,6.411,8.641,12.646
values_91,5776,3807,148,889,659,452,100.00,100.00,81.82,100.00,39.027,6.497,8.765,12.779
values_42,4827,3168,126,742,547,382,100.00,90.91,72.73,100.00,38.310,6.505,8.824,12.636
values_13,3281,2134,84,522,356,252,100.00,100.00,77.27,100.00,39.060,6.285,9.216,13.020
values_41,6554,4381,167,954,796,506,100.00,90.91,72.73,100.00,39.246,6.870,8.234,12.953
values_55,5425,3576,146,876,637,431,100.00,90.91,72.73,100.00,37.158,6.193,8.516,12.587
values_31,5005,3308,122,720,555,379,100.00,100.00,81.82,100.00,41.025,6.951,9.018,13.206
values_66,4174,2738,109,628,467,324,100.00,90.91,72.73,100.00,38.294,6.646,8.938,12.883
values_65,4793,3168,119,724,549,366,100.00,100.00,68.18,100.00,40.277,6.620,8.730,13.096
values_62,5272,3471,138,847,610,417,100.00,100.00,81.82,100.00,38.203,6.224,8.643,12.643
values_21,6611,4381,171,1001,782,519,100.00,90.91,77.27,100.00,38.661,6.604,8.454,12.738
values_95,5101,3352,134,802,584,404,100.00,90.91,77.27,100.00,38.067,6.360,8.735,12.626
values_84,3320,2167,81,470,350,249,100.00,100.00,72.73,100.00,40.988,7.064,9.486,13.333
values_58,1252,794,31,166,112,86,100.00,90.91,54.55,100.00,40.387,7.542,11.179,14.558
values_64,3109,2026,75,425,323,233,100.00,90.91,72.73,100.00,41.453,7.315,9.625,13.343
values_83,3348,2208,83,465,377,253,100.00,90.91,72.73,100.00,40.337,7.200,8.881,13.233
values_94,5403,3562,146,875,653,429,100.00,90.91,72.73,100.00,37.007,6.175,8.274,12.594
values_0,5240,3448,132,778,594,411,100.00,90.91,72.73,100.00,39.697,6.735,8.822,12.749
values_99,4639,3047,125,752,543,370,100.00,90.91,77.27,100.00,37.112,6.169,8.543,12.538
values_96,3344,2189,82,465,355,253,100.00,90.91,63.64,100.00,40.780,7.191,9.420,13.217
values_67,5355,3585,129,726,629,403,100.00,100.00,77.27,100.00,41.512,7.376,8.514,13.288
values_61,4621,3049,108,608,492,342,100.00,100.00,72.73,100.00,42.787,7.600,9.392,13.512
values_43,5023,3319,136,777,607,398,100.00,90.91,72.73,100.00,36.934,6.465,8.275,12.621
values_2,3000,1974,61,314,292,206,100.00,90.91,54.55,100.00,49.180,9.554,10.274,14.563
values_54,4001,2607,106,628,447,315,100.00,90.91,77.27,100.00,37.745,6.371,8.951,12.702
values_30,4488,2961,105,612,484,333,100.00,100.00,72.73,100.00,42.743,7.333,9.273,13.477
values_59,4941,3274,126,757,586,388,100.00,100.00,72.73,100.00,39.214,6.527,8.432,12.735
values_85,5750,3808,153,919,683,456,100.00,100.00,72.73,100.00,37.582,6.257,8.419,12.610
values_74,4497,2953,121,725,520,355,100.00,100.00,77.27,100.00,37.165,6.203,8.648,12.668
values_90,4645,3061,113,666,511,351,100.00,100.00,77.27,100.00,41.106,6.974,9.090,13.234
values_18,1344,853,32,181,119,87,100.00,100.00,59.09,100.00,42.000,7.425,11.294,15.448
values_52,4404,2912,109,631,500,335,100.00,90.91,77.27,100.00,40.404,6.979,8.808,13.146
values_44,4405,2898,118,682,514,349,100.00,90.91,68.18,100.00,37.331,6.459,8.570,12.622
values_17,7842,5220,209,1236,977,629,100.00,90.91,77.27,100.00,37.522,6.345,8.027,12.467
values_36,4565,3004,120,713,525,360,100.00,100.00,77.27,100.00,38.042,6.403,8.695,12.681
values_49,5748,3807,154,915,704,458,100.00,90.91,77.27,100.00,37.325,6.282,8.165,12.550
values_86,2572,1675,54,294,249,176,100.00,90.91,54.55,100.00,47.630,8.748,10.329,14.614
values_37,7825,5217,209,1227,968,626,100.00,100.00,81.82,100.00,37.440,6.377,8.084,12.500
values_56,4531,2983,119,695,520,352,100.00,100.00,77.27,100.00,38.076,6.519,8.713,12.872
values_63,3026,1964,75,453,322,230,100.00,90.91,72.73,100.00,40.347,6.680,9.398,13.157
values_35,5331,3514,138,830,621,418,100.00,90.91,77.27,100.00,38.630,6.423,8.585,12.754
values_97,5778,3841,151,866,683,452,100.00,90.91,72.73,100.00,38.265,6.672,8.460,12.783
values_75,4096,2691,100,571,442,308,100.00,90.91,68.18,100.00,40.960,7.173,9.267,13.299
values_57,6566,4355,172,1017,789,523,100.00,90.91,77.27,100.00,38.174,6.456,8.322,12.554
values_88,1373,871,33,199,124,95,100.00,100.00,59.09,100.00,41.606,6.899,11.073,14.453
values_10,5197,3412,129,784,584,400,100.00,90.91,63.64,100.00,40.287,6.629,8.899,12.992
values_53,4080,2673,108,644,473,319,100.00,90.91,72.73,100.00,37.778,6.335,8.626,12.790
values_8,1249,791,31,164,112,86,100.00,90.91,54.55,100.00,40.290,7.616,11.152,14.523
values_39,5673,3745,154,935,690,460,100.00,90.91,77.27,100.00,36.838,6.067,8.222,12.333
values_47,7567,5055,202,1198,947,605,100.00,100.00,81.82,100.00,37.460,6.316,7.990,12.507
values_60,6321,4177,164,987,748,501,100.00,90.91,77.27,100.00,38.543,6.404,8.451,12.617
values_89,3671,2408,91,540,400,280,100.00,100.00,68.18,100.00,40.341,6.798,9.178,13.111
values_51,5377,3598,129,701,628,404,100.00,90.91,68.18,100.00,41.682,7.670,8.562,13.309
values_14,4915,3261,128,761,589,387,100.00,100.00,77.27,100.00,38.398,6.459,8.345,12.700
values_28,1338,852,32,179,119,90,100.00,100.00,59.09,100.00,41.812,7.475,11.244,14.867
values_16,4371,2874,116,670,500,345,100.00,90.91,72.73,100.00,37.681,6.524,8.742,12.670
values_34,3411,2237,85,486,365,256,100.00,100.00,72.73,100.00,40.129,7.019,9.345,13.324
values_82,6686,4444,180,1070,821,531,100.00,100.00,77.27,100.00,37.144,6.249,8.144,12.591
values_46,3475,2270,86,502,369,263,100.00,100.00,72.73,100.00,40.407,6.922,9.417,13.213
values_27,5368,3540,137,810,614,423,100.00,90.91,72.73,100.00,39.182,6.627,8.743,12.690
values_20,5583,3689,146,856,649,442,100.00,90.91,72.73,100.00,38.240,6.522,8.602,12.631
values_9,2703,1769,58,331,263,186,100.00,100.00,63.64,100.00,46.603,8.166,10.278,14.532
values_92,3857,2527,93,529,410,288,100.00,90.91,68.18,100.00,41.473,7.291,9.407,13.392
values_3,4926,3251,129,764,584,391,100.00,100.00,72.73,100.00,38.186,6.448,8.435,12.598
values_98,1376,871,33,199,124,92,100.00,100.00,59.09,100.00,41.697,6.915,11.097,14.957
values_29,4943,3251,130,819,584,392,100.00,100.00,77.27,100.00,38.023,6.035,8.464,12.610
values_80,5699,3755,153,918,668,459,100.00,90.91,72.73,100.00,37.248,6.208,8.531,12.416
values_73,2918,1892,74,425,306,223,100.00,90.91,59.09,100.00,39.432,6.866,9.536,13.085
