id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,451804,389833,99.8,99.9,97.4,43.14,43.14,0.00,17246,258333,199851,108128,100.00,100.00,100.00,100.00,26.198,1.749,2.261,4.178
values_42,1823781,1583355,99.9,100.0,98.4,43.41,43.41,0.00,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,26.556,1.750,2.262,4.179
values_13,16597,12068,97.9,98.3,87.7,36.36,36.36,0.00,558,7705,5951,3212,100.00,100.00,100.00,100.00,29.744,2.154,2.789,5.167
values_41,1361586,1181338,99.9,100.0,98.2,43.38,43.38,0.00,51365,777561,601674,325649,100.00,100.00,100.00,100.00,26.508,1.751,2.263,4.181
values_55,79728,66695,99.5,99.7,94.7,41.83,41.83,0.00,3053,44475,34386,18587,100.00,100.00,100.00,100.00,26.115,1.793,2.319,4.289
values_31,598795,517610,99.9,100.0,97.6,43.22,43.22,0.00,22798,342553,265023,143404,100.00,100.00,100.00,100.00,26.265,1.748,2.259,4.176
values_66,1660322,1441290,99.9,100.0,98.3,43.40,43.40,0.00,62533,948055,733626,397087,100.00,100.00,100.00,100.00,26.551,1.751,2.263,4.181
values_65,233908,200430,99.8,99.9,96.6,42.84,42.84,0.00,8998,133645,103371,55912,100.00,100.00,100.00,100.00,25.996,1.750,2.263,4.184
values_62,1226516,1063785,99.9,100.0,98.2,43.37,43.37,0.00,46318,700573,542091,293392,100.00,100.00,100.00,100.00,26.480,1.751,2.263,4.180
values_21,1823373,1582947,99.9,100.0,98.4,43.41,43.41,0.00,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,26.550,1.750,2.261,4.178
values_95,4424,1662,86.7,87.9,56.2,18.78,18.78,0.00,38,393,303,458,100.00,100.00,100.00,100.00,116.421,11.257,14.601,9.659
values_84,1659608,1440576,99.9,100.0,98.3,43.40,43.40,0.00,62533,948055,733626,397087,100.00,100.00,100.00,100.00,26.540,1.751,2.262,4.179
values_58,1506103,1307102,99.9,100.0,98.3,43.39,43.39,0.00,56766,859993,665471,360188,100.00,100.00,100.00,100.00,26.532,1.751,2.263,4.181
values_64,5412,2565,91.4,92.3,64.1,23.70,23.70,0.00,93,1123,866,602,100.00,100.00,100.00,100.00,58.194,4.819,6.249,8.990
values_83,1100365,953961,99.9,100.0,98.1,43.35,43.35,0.00,41613,628843,486578,263339,100.00,100.00,100.00,100.00,26.443,1.750,2.261,4.179
values_94,60992,50451,99.4,99.6,94.0,41.36,41.36,0.00,2326,33673,26031,14068,100.00,100.00,100.00,100.00,26.222,1.811,2.343,4.336
values_0,61026,50485,99.4,99.6,94.0,41.36,41.36,0.00,2326,33673,26031,14068,100.00,100.00,100.00,100.00,26.236,1.812,2.344,4.338
values_99,158817,135288,99.7,99.9,96.0,42.59,42.59,0.00,6110,90201,69759,37724,100.00,100.00,100.00,100.00,25.993,1.761,2.277,4.210
values_96,775383,671224,99.9,100.0,97.8,43.28,43.28,0.00,29430,443341,343019,185624,100.00,100.00,100.00,100.00,26.347,1.749,2.260,4.177
values_67,102063,86068,99.6,99.8,95.2,42.16,42.16,0.00,3918,57373,44363,23984,100.00,100.00,100.00,100.00,26.050,1.779,2.301,4.255
values_61,1361096,1180845,99.9,100.0,98.2,43.38,43.38,0.00,51365,777561,601674,325649,100.00,100.00,100.00,100.00,26.499,1.750,2.262,4.180
values_43,1100807,954403,99.9,100.0,98.1,43.35,43.35,0.00,41613,628843,486578,263339,100.00,100.00,100.00,100.00,26.453,1.751,2.262,4.180
values_2,451855,389884,99.8,99.9,97.4,43.14,43.14,0.00,17246,258333,199851,108128,100.00,100.00,100.00,100.00,26.201,1.749,2.261,4.179
values_54,599254,518069,99.9,100.0,97.6,43.23,43.23,0.00,22798,342553,265023,143404,100.00,100.00,100.00,100.00,26.285,1.749,2.261,4.179
values_30,61094,50553,99.4,99.6,94.0,41.37,41.37,0.00,2326,33673,26031,14068,100.00,100.00,100.00,100.00,26.266,1.814,2.347,4.343
values_59,983800,852571,99.9,100.0,98.0,43.33,43.33,0.00,37238,562185,434991,235412,100.00,100.00,100.00,100.00,26.419,1.750,2.262,4.179
values_85,11371,7621,96.9,97.4,84.0,33.51,33.51,0.00,341,4593,3546,1913,100.00,100.00,100.00,100.00,33.346,2.476,3.207,5.944
values_74,983800,852571,99.9,100.0,98.0,43.33,43.33,0.00,37238,562185,434991,235412,100.00,100.00,100.00,100.00,26.419,1.750,2.262,4.179
values_90,16614,12085,97.9,98.3,87.7,36.37,36.37,0.00,558,7705,5951,3212,100.00,100.00,100.00,100.00,29.774,2.156,2.792,5.172
values_18,128128,108647,99.7,99.8,95.7,42.40,42.40,0.00,4933,72553,56106,30337,100.00,100.00,100.00,100.00,25.974,1.766,2.284,4.223
values_52,159038,135509,99.7,99.9,96.0,42.60,42.60,0.00,6110,90201,69759,37724,100.00,100.00,100.00,100.00,26.029,1.763,2.280,4.216
values_44,5412,2565,91.4,92.3,64.1,23.70,23.70,0.00,93,1123,866,602,100.00,100.00,100.00,100.00,58.194,4.819,6.249,8.990
values_17,102029,86034,99.6,99.8,95.2,42.16,42.16,0.00,3918,57373,44363,23984,100.00,100.00,100.00,100.00,26.041,1.778,2.300,4.254
values_36,233840,200362,99.8,99.9,96.6,42.84,42.84,0.00,8998,133645,103371,55912,100.00,100.00,100.00,100.00,25.988,1.750,2.262,4.182
values_49,79706,66678,99.5,99.7,94.7,41.83,41.83,0.00,3053,44475,34386,18587,100.00,100.00,100.00,100.00,26.107,1.792,2.318,4.288
values_86,1225840,1063105,99.9,100.0,98.2,43.36,43.36,0.00,46318,700573,542091,293392,100.00,100.00,100.00,100.00,26.466,1.750,2.261,4.178
values_37,521947,450819,99.9,100.0,97.5,43.19,43.19,0.00,19893,298465,230906,124937,100.00,100.00,100.00,100.00,26.238,1.749,2.260,4.178
values_56,521930,450802,99.9,100.0,97.5,43.19,43.19,0.00,19893,298465,230906,124937,100.00,100.00,100.00,100.00,26.237,1.749,2.260,4.178
values_63,16615,12136,98.0,98.4,87.7,36.52,36.52,0.00,558,7705,5951,3212,100.00,100.00,100.00,100.00,29.776,2.156,2.792,5.173
values_35,1100416,954012,99.9,100.0,98.1,43.35,43.35,0.00,41613,628843,486578,263339,100.00,100.00,100.00,100.00,26.444,1.750,2.262,4.179
values_97,1660407,1441375,99.9,100.0,98.3,43.40,43.40,0.00,62533,948055,733626,397087,100.00,100.00,100.00,100.00,26.552,1.751,2.263,4.181
values_75,683772,591592,99.9,100.0,97.7,43.26,43.26,0.00,25973,390783,302346,163607,100.00,100.00,100.00,100.00,26.326,1.750,2.262,4.179
values_57,1660560,1441528,99.9,100.0,98.3,43.40,43.40,0.00,62533,948055,733626,397087,100.00,100.00,100.00,100.00,26.555,1.752,2.263,4.182
values_88,1100586,954182,99.9,100.0,98.1,43.35,43.35,0.00,41613,628843,486578,263339,100.00,100.00,100.00,100.00,26.448,1.750,2.262,4.179
values_10,5412,2565,91.4,92.3,64.1,23.70,23.70,0.00,93,1123,866,602,100.00,100.00,100.00,100.00,58.194,4.819,6.249,8.990
values_53,331294,285113,99.8,99.9,97.0,43.03,43.03,0.00,12678,189193,146351,79172,100.00,100.00,100.00,100.00,26.131,1.751,2.264,4.184
values_8,875443,758283,99.9,100.0,97.9,43.31,43.31,0.00,33181,500413,387186,209533,100.00,100.00,100.00,100.00,26.384,1.749,2.261,4.178
values_39,194282,166102,99.7,99.9,96.3,42.75,42.75,0.00,7461,110503,85466,46223,100.00,100.00,100.00,100.00,26.040,1.758,2.273,4.203
values_47,875613,758453,99.9,100.0,97.9,43.31,43.31,0.00,33181,500413,387186,209533,100.00,100.00,100.00,100.00,26.389,1.750,2.261,4.179
values_60,388433,334765,99.8,99.9,97.2,43.09,43.09,0.00,14845,221971,171714,92899,100.00,100.00,100.00,100.00,26.166,1.750,2.262,4.181
values_89,388520,334850,99.8,99.9,97.2,43.09,43.09,0.00,14845,221971,171714,92899,100.00,100.00,100.00,100.00,26.172,1.750,2.263,4.182
values_51,1361552,1181304,99.9,100.0,98.2,43.38,43.38,0.00,51365,777561,601674,325649,100.00,100.00,100.00,100.00,26.507,1.751,2.263,4.181
values_14,452144,390173,99.8,99.9,97.4,43.15,43.15,0.00,17246,258333,199851,108128,100.00,100.00,100.00,100.00,26.217,1.750,2.262,4.182
values_28,61009,50468,99.4,99.6,94.0,41.36,41.36,0.00,2326,33673,26031,14068,100.00,100.00,100.00,100.00,26.229,1.812,2.344,4.337
values_16,599456,518256,99.9,100.0,97.6,43.23,43.23,0.00,22798,342553,265023,143404,100.00,100.00,100.00,100.00,26.294,1.750,2.262,4.180
values_34,61128,50587,99.4,99.6,94.0,41.38,41.38,0.00,2326,33673,26031,14068,100.00,100.00,100.00,100.00,26.280,1.815,2.348,4.345
values_82,1823815,1583389,99.9,100.0,98.4,43.41,43.41,0.00,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,26.556,1.750,2.262,4.179
values_46,1823424,1582998,99.9,100.0,98.4,43.41,43.41,0.00,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,26.550,1.750,2.262,4.178
values_27,234061,200583,99.8,99.9,96.6,42.85,42.85,0.00,8998,133645,103371,55912,100.00,100.00,100.00,100.00,26.013,1.751,2.264,4.186
values_20,5412,2565,91.4,92.3,64.1,23.70,23.70,0.00,93,1123,866,602,100.00,100.00,100.00,100.00,58.194,4.819,6.249,8.990
values_9,194265,166085,99.7,99.9,96.3,42.75,42.75,0.00,7461,110503,85466,46223,100.00,100.00,100.00,100.00,26.037,1.758,2.273,4.203
values_92,5412,2565,91.4,92.3,64.1,23.70,23.70,0.00,93,1123,866,602,100.00,100.00,100.00,100.00,58.194,4.819,6.249,8.990
values_3,683296,591116,99.9,100.0,97.7,43.25,43.25,0.00,25973,390783,302346,163607,100.00,100.00,100.00,100.00,26.308,1.749,2.260,4.176
values_98,5412,2565,91.4,92.3,64.1,23.70,23.70,0.00,93,1123,866,602,100.00,100.00,100.00,100.00,58.194,4.819,6.249,8.990
values_29,79757,66729,99.5,99.7,94.7,41.83,41.83,0.00,3053,44475,34386,18587,100.00,100.00,100.00,100.00,26.124,1.793,2.319,4.291
values_80,1822965,1582539,99.9,100.0,98.4,43.41,43.41,0.00,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,26.544,1.750,2.261,4.177
values_73,5412,2565,91.4,92.3,64.1,23.70,23.70,0.00,93,1123,866,602,100.00,100.00,100.00,100.00,58.194,4.819,6.249,8.990
