id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,1885,1102,404,1953,1258,1191,100.00,100.00,100.00,100.00,4.666,0.965,1.498,1.583
values_67,4405,2605,952,4801,3003,2840,100.00,100.00,100.00,100.00,4.627,0.918,1.467,1.551
values_61,2499,1471,544,2653,1691,1602,100.00,100.00,100.00,100.00,4.594,0.942,1.478,1.560
values_43,2208,1292,472,2309,1483,1403,100.00,100.00,100.00,100.00,4.678,0.956,1.489,1.574
values_2,2311,1353,488,2429,1541,1456,100.00,100.00,100.00,100.00,4.736,0.951,1.500,1.587
values_54,2336,1370,504,2457,1577,1493,100.00,100.00,100.00,100.00,4.635,0.951,1.481,1.565
values_30,4495,2658,956,4913,3032,2863,100.00,100.00,100.00,100.00,4.702,0.915,1.483,1.570
values_59,2058,1204,440,2145,1377,1303,100.00,100.00,100.00,100.00,4.677,0.959,1.495,1.579
values_85,3814,2240,824,4081,2625,2483,100.00,100.00,100.00,100.00,4.629,0.935,1.453,1.536
values_74,2729,1601,592,2885,1863,1764,100.00,100.00,100.00,100.00,4.610,0.946,1.465,1.547
values_90,2822,1666,608,3033,1895,1793,100.00,100.00,100.00,100.00,4.641,0.930,1.489,1.574
values_18,2857,1679,624,3033,1957,1854,100.00,100.00,100.00,100.00,4.579,0.942,1.460,1.541
values_52,3562,2090,784,3785,2483,2353,100.00,100.00,100.00,100.00,4.543,0.941,1.435,1.514
values_44,3284,1939,708,3545,2220,2100,100.00,100.00,100.00,100.00,4.638,0.926,1.479,1.564
values_17,3872,2282,832,4181,2637,2493,100.00,100.00,100.00,100.00,4.654,0.926,1.468,1.553
values_36,658,377,134,615,392,372,100.00,100.00,100.00,100.00,4.910,1.070,1.679,1.769
values_49,590,339,126,543,354,338,100.00,100.00,100.00,100.00,4.683,1.087,1.667,1.746
values_86,1484,865,316,1525,972,920,100.00,100.00,100.00,100.00,4.696,0.973,1.527,1.613
values_37,4483,2649,952,4893,3025,2856,100.00,100.00,100.00,100.00,4.709,0.916,1.482,1.570
values_56,2982,1750,640,3169,2027,1917,100.00,100.00,100.00,100.00,4.659,0.941,1.471,1.556
values_63,736,422,152,696,452,429,100.00,100.00,100.00,100.00,4.842,1.057,1.628,1.716
values_35,3422,2023,732,3713,2298,2172,100.00,100.00,100.00,100.00,4.675,0.922,1.489,1.576
values_97,3894,2297,828,4221,2628,2482,100.00,100.00,100.00,100.00,4.703,0.923,1.482,1.569
values_75,1907,1117,400,1993,1249,1180,100.00,100.00,100.00,100.00,4.768,0.957,1.527,1.616
values_57,1458,847,316,1465,974,924,100.00,100.00,100.00,100.00,4.614,0.995,1.497,1.578
values_88,1792,1042,384,1829,1205,1141,100.00,100.00,100.00,100.00,4.667,0.980,1.487,1.571
values_10,2462,1445,524,2605,1648,1558,100.00,100.00,100.00,100.00,4.698,0.945,1.494,1.580
values_53,3388,2004,728,3677,2279,2155,100.00,100.00,100.00,100.00,4.654,0.921,1.487,1.572
values_8,612,349,126,559,366,348,100.00,100.00,100.00,100.00,4.857,1.095,1.672,1.759
values_39,3320,1966,720,3605,2241,2121,100.00,100.00,100.00,100.00,4.611,0.921,1.481,1.565
values_47,4483,2649,952,4893,3025,2856,100.00,100.00,100.00,100.00,4.709,0.916,1.482,1.570
values_60,1442,847,310,1504,933,884,100.00,100.00,100.00,100.00,4.652,0.959,1.546,1.631
values_89,3629,2139,776,3917,2457,2322,100.00,100.00,100.00,100.00,4.677,0.926,1.477,1.563
values_51,4126,2445,876,4525,2760,2606,100.00,100.00,100.00,100.00,4.710,0.912,1.495,1.583
values_14,436,244,86,377,239,227,100.00,100.00,100.00,100.00,5.070,1.156,1.824,1.921
values_28,2774,1630,592,2953,1867,1765,100.00,100.00,100.00,100.00,4.686,0.939,1.486,1.572
values_16,1018,593,222,1019,660,628,100.00,100.00,100.00,100.00,4.586,0.999,1.542,1.621
values_34,1152,662,250,1124,768,729,100.00,100.00,100.00,100.00,4.608,1.025,1.500,1.580
values_82,2278,1338,488,2405,1523,1441,100.00,100.00,100.00,100.00,4.668,0.947,1.496,1.581
values_46,3306,1954,704,3585,2211,2089,100.00,100.00,100.00,100.00,4.696,0.922,1.495,1.583
values_27,1086,631,230,1091,698,662,100.00,100.00,100.00,100.00,4.722,0.995,1.556,1.640
values_20,1620,944,352,1649,1087,1031,100.00,100.00,100.00,100.00,4.602,0.982,1.490,1.571
values_9,1565,916,332,1629,1018,963,100.00,100.00,100.00,100.00,4.714,0.961,1.537,1.625
values_92,2242,1306,480,2321,1523,1441,100.00,100.00,100.00,100.00,4.671,0.966,1.472,1.556
values_3,2035,1190,436,2117,1364,1291,100.00,100.00,100.00,100.00,4.667,0.961,1.492,1.576
values_98,1896,1107,404,1961,1264,1196,100.00,100.00,100.00,100.00,4.693,0.967,1.500,1.585
values_29,2555,1505,544,2729,1701,1608,100.00,100.00,100.00,100.00,4.697,0.936,1.502,1.589
values_80,1665,973,352,1717,1091,1032,100.00,100.00,100.00,100.00,4.730,0.970,1.526,1.613
values_73,4070,2406,880,4425,2771,2621,100.00,100.00,100.00,100.00,4.625,0.920,1.469,1.553
