id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,194585,155945,99.8,99.9,98.3,40.07,40.07,0.00,10733,150276,114081,57332,100.00,100.00,100.00,100.00,18.130,1.295,1.706,3.394
values_32,230320,185037,99.8,99.9,98.4,40.17,40.17,0.00,12678,177853,135011,67832,100.00,100.00,100.00,100.00,18.167,1.295,1.706,3.395
values_77,89740,70784,99.6,99.7,97.6,39.44,39.44,0.00,4933,68328,51881,26112,100.00,100.00,100.00,100.00,18.192,1.313,1.730,3.437
values_91,606848,491329,99.9,100.0,98.9,40.48,40.48,0.00,33181,469788,356561,178908,100.00,100.00,100.00,100.00,18.289,1.292,1.702,3.392
values_42,681716,552265,99.9,100.0,99.0,40.51,40.51,0.00,37238,527709,400515,200936,100.00,100.00,100.00,100.00,18.307,1.292,1.702,3.393
values_13,9014,5378,96.0,96.4,87.9,29.83,29.83,0.00,341,4368,3321,1688,100.00,100.00,100.00,100.00,26.434,2.064,2.714,5.340
values_41,474039,383269,99.9,99.9,98.8,40.43,40.43,0.00,25973,366978,278541,139802,100.00,100.00,100.00,100.00,18.251,1.292,1.702,3.391
values_55,362330,292392,99.9,99.9,98.7,40.35,40.35,0.00,19893,280384,212825,106856,100.00,100.00,100.00,100.00,18.214,1.292,1.702,3.391
values_31,4901,2088,89.7,90.6,68.5,21.30,21.30,0.00,93,1078,821,584,100.00,100.00,100.00,100.00,52.699,4.546,5.970,8.392
values_66,194585,155945,99.8,99.9,98.3,40.07,40.07,0.00,10733,150276,114081,57332,100.00,100.00,100.00,100.00,18.130,1.295,1.706,3.394
values_65,362330,292392,99.9,99.9,98.7,40.35,40.35,0.00,19893,280384,212825,106856,100.00,100.00,100.00,100.00,18.214,1.292,1.702,3.391
values_62,17635,12335,98.2,98.4,93.4,34.97,34.97,0.00,853,11346,8621,4362,100.00,100.00,100.00,100.00,20.674,1.554,2.046,4.043
values_21,135269,107753,99.7,99.8,98.0,39.83,39.83,0.00,7461,103978,78941,39698,100.00,100.00,100.00,100.00,18.130,1.301,1.714,3.407
values_95,362330,292392,99.9,99.9,98.7,40.35,40.35,0.00,19893,280384,212825,106856,100.00,100.00,100.00,100.00,18.214,1.292,1.702,3.391
values_84,163104,130385,99.8,99.9,98.2,39.97,39.97,0.00,8998,125709,95435,47976,100.00,100.00,100.00,100.00,18.127,1.297,1.709,3.400
values_58,269896,217210,99.8,99.9,98.5,40.24,40.24,0.00,14845,208614,158357,79542,100.00,100.00,100.00,100.00,18.181,1.294,1.704,3.393
values_64,537688,435059,99.9,100.0,98.9,40.46,40.46,0.00,29430,416269,315947,158552,100.00,100.00,100.00,100.00,18.270,1.292,1.702,3.391
values_83,230320,185037,99.8,99.9,98.4,40.17,40.17,0.00,12678,177853,135011,67832,100.00,100.00,100.00,100.00,18.167,1.295,1.706,3.395
values_94,681716,552265,99.9,100.0,99.0,40.51,40.51,0.00,37238,527709,400515,200936,100.00,100.00,100.00,100.00,18.307,1.292,1.702,3.393
values_0,362330,292392,99.9,99.9,98.7,40.35,40.35,0.00,19893,280384,212825,106856,100.00,100.00,100.00,100.00,18.214,1.292,1.702,3.391
values_99,17635,12335,98.2,98.4,93.4,34.97,34.97,0.00,853,11346,8621,4362,100.00,100.00,100.00,100.00,20.674,1.554,2.046,4.043
values_96,4901,2088,89.7,90.6,68.5,21.30,21.30,0.00,93,1078,821,584,100.00,100.00,100.00,100.00,52.699,4.546,5.970,8.392
values_67,110893,87956,99.7,99.8,97.8,39.66,39.66,0.00,6110,84909,64467,32432,100.00,100.00,100.00,100.00,18.149,1.306,1.720,3.419
values_61,313814,252933,99.8,99.9,98.6,40.30,40.30,0.00,17246,242733,184251,92528,100.00,100.00,100.00,100.00,18.196,1.293,1.703,3.392
values_43,269896,217210,99.8,99.9,98.5,40.24,40.24,0.00,14845,208614,158357,79542,100.00,100.00,100.00,100.00,18.181,1.294,1.704,3.393
values_2,474039,383269,99.9,99.9,98.8,40.43,40.43,0.00,25973,366978,278541,139802,100.00,100.00,100.00,100.00,18.251,1.292,1.702,3.391
values_54,9014,5378,96.0,96.4,87.9,29.83,29.83,0.00,341,4368,3321,1688,100.00,100.00,100.00,100.00,26.434,2.064,2.714,5.340
values_30,89740,70784,99.6,99.7,97.6,39.44,39.44,0.00,4933,68328,51881,26112,100.00,100.00,100.00,100.00,18.192,1.313,1.730,3.437
values_59,12625,8288,97.3,97.7,91.2,32.82,32.82,0.00,558,7309,5555,2816,100.00,100.00,100.00,100.00,22.625,1.727,2.273,4.483
values_85,135269,107753,99.7,99.8,98.0,39.83,39.83,0.00,7461,103978,78941,39698,100.00,100.00,100.00,100.00,18.130,1.301,1.714,3.407
values_74,474039,383269,99.9,99.9,98.8,40.43,40.43,0.00,25973,366978,278541,139802,100.00,100.00,100.00,100.00,18.251,1.292,1.702,3.391
values_90,56174,43550,99.4,99.6,96.9,38.76,38.76,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,18.400,1.340,1.764,3.501
values_18,56174,43550,99.4,99.6,96.9,38.76,38.76,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,18.400,1.340,1.764,3.501
values_52,71575,56044,99.5,99.7,97.3,39.15,39.15,0.00,3918,54061,41051,20672,100.00,100.00,100.00,100.00,18.268,1.324,1.744,3.462
values_44,9014,5378,96.0,96.4,87.9,29.83,29.83,0.00,341,4368,3321,1688,100.00,100.00,100.00,100.00,26.434,2.064,2.714,5.340
values_17,89740,70784,99.6,99.7,97.6,39.44,39.44,0.00,4933,68328,51881,26112,100.00,100.00,100.00,100.00,18.192,1.313,1.730,3.437
values_36,17635,12335,98.2,98.4,93.4,34.97,34.97,0.00,853,11346,8621,4362,100.00,100.00,100.00,100.00,20.674,1.554,2.046,4.043
values_49,43305,33116,99.2,99.4,96.4,38.24,38.24,0.00,2326,31773,24131,12168,100.00,100.00,100.00,100.00,18.618,1.363,1.795,3.559
values_86,43305,33116,99.2,99.4,96.4,38.24,38.24,0.00,2326,31773,24131,12168,100.00,100.00,100.00,100.00,18.618,1.363,1.795,3.559
values_37,56174,43550,99.4,99.6,96.9,38.76,38.76,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,18.400,1.340,1.764,3.501
values_56,110893,87956,99.7,99.8,97.8,39.66,39.66,0.00,6110,84909,64467,32432,100.00,100.00,100.00,100.00,18.149,1.306,1.720,3.419
values_63,43305,33116,99.2,99.4,96.4,38.24,38.24,0.00,2326,31773,24131,12168,100.00,100.00,100.00,100.00,18.618,1.363,1.795,3.559
values_35,110893,87956,99.7,99.8,97.8,39.66,39.66,0.00,6110,84909,64467,32432,100.00,100.00,100.00,100.00,18.149,1.306,1.720,3.419
values_97,362330,292392,99.9,99.9,98.7,40.35,40.35,0.00,19893,280384,212825,106856,100.00,100.00,100.00,100.00,18.214,1.292,1.702,3.391
values_75,71575,56044,99.5,99.7,97.3,39.15,39.15,0.00,3918,54061,41051,20672,100.00,100.00,100.00,100.00,18.268,1.324,1.744,3.462
values_57,32747,24563,99.0,99.2,95.7,37.50,37.50,0.00,1725,23404,17777,8972,100.00,100.00,100.00,100.00,18.984,1.399,1.842,3.650
values_88,474039,383269,99.9,99.9,98.8,40.43,40.43,0.00,25973,366978,278541,139802,100.00,100.00,100.00,100.00,18.251,1.292,1.702,3.391
values_10,474039,383269,99.9,99.9,98.8,40.43,40.43,0.00,25973,366978,278541,139802,100.00,100.00,100.00,100.00,18.251,1.292,1.702,3.391
values_53,681716,552265,99.9,100.0,99.0,40.51,40.51,0.00,37238,527709,400515,200936,100.00,100.00,100.00,100.00,18.307,1.292,1.702,3.393
values_8,537688,435059,99.9,100.0,98.9,40.46,40.46,0.00,29430,416269,315947,158552,100.00,100.00,100.00,100.00,18.270,1.292,1.702,3.391
values_39,4901,2088,89.7,90.6,68.5,21.30,21.30,0.00,93,1078,821,584,100.00,100.00,100.00,100.00,52.699,4.546,5.970,8.392
values_47,362330,292392,99.9,99.9,98.7,40.35,40.35,0.00,19893,280384,212825,106856,100.00,100.00,100.00,100.00,18.214,1.292,1.702,3.391
values_60,415660,335773,99.9,99.9,98.7,40.39,40.39,0.00,22798,321741,244211,122592,100.00,100.00,100.00,100.00,18.232,1.292,1.702,3.391
values_89,71575,56044,99.5,99.7,97.3,39.15,39.15,0.00,3918,54061,41051,20672,100.00,100.00,100.00,100.00,18.268,1.324,1.744,3.462
values_51,474039,383269,99.9,99.9,98.8,40.43,40.43,0.00,25973,366978,278541,139802,100.00,100.00,100.00,100.00,18.251,1.292,1.702,3.391
values_14,56174,43550,99.4,99.6,96.9,38.76,38.76,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,18.400,1.340,1.764,3.501
values_28,606848,491329,99.9,100.0,98.9,40.48,40.48,0.00,33181,469788,356561,178908,100.00,100.00,100.00,100.00,18.289,1.292,1.702,3.392
values_16,474039,383269,99.9,99.9,98.8,40.43,40.43,0.00,25973,366978,278541,139802,100.00,100.00,100.00,100.00,18.251,1.292,1.702,3.391
values_34,110893,87956,99.7,99.8,97.8,39.66,39.66,0.00,6110,84909,64467,32432,100.00,100.00,100.00,100.00,18.149,1.306,1.720,3.419
values_82,6612,3415,93.7,94.3,82.6,25.82,25.82,0.00,190,2349,1787,832,100.00,100.00,100.00,100.00,34.800,2.815,3.700,7.947
values_46,163104,130385,99.8,99.9,98.2,39.97,39.97,0.00,8998,125709,95435,47976,100.00,100.00,100.00,100.00,18.127,1.297,1.709,3.400
values_27,17635,12335,98.2,98.4,93.4,34.97,34.97,0.00,853,11346,8621,4362,100.00,100.00,100.00,100.00,20.674,1.554,2.046,4.043
values_20,313814,252933,99.8,99.9,98.6,40.30,40.30,0.00,17246,242733,184251,92528,100.00,100.00,100.00,100.00,18.196,1.293,1.703,3.392
values_9,9014,5378,96.0,96.4,87.9,29.83,29.83,0.00,341,4368,3321,1688,100.00,100.00,100.00,100.00,26.434,2.064,2.714,5.340
values_92,110893,87956,99.7,99.8,97.8,39.66,39.66,0.00,6110,84909,64467,32432,100.00,100.00,100.00,100.00,18.149,1.306,1.720,3.419
values_3,135269,107753,99.7,99.8,98.0,39.83,39.83,0.00,7461,103978,78941,39698,100.00,100.00,100.00,100.00,18.130,1.301,1.714,3.407
values_98,4901,2088,89.7,90.6,68.5,21.30,21.30,0.00,93,1078,821,584,100.00,100.00,100.00,100.00,52.699,4.546,5.970,8.392
values_29,537688,435059,99.9,100.0,98.9,40.46,40.46,0.00,29430,416269,315947,158552,100.00,100.00,100.00,100.00,18.270,1.292,1.702,3.391
values_80,606848,491329,99.9,100.0,98.9,40.48,40.48,0.00,33181,469788,356561,178908,100.00,100.00,100.00,100.00,18.289,1.292,1.702,3.392
values_73,9014,5378,96.0,96.4,87.9,29.83,29.83,0.00,341,4368,3321,1688,100.00,100.00,100.00,100.00,26.434,2.064,2.714,5.340
