id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,464,333,79,461,327,231,100.00,90.91,72.73,100.00,5.873,1.007,1.419,2.009
values_50,403,290,67,413,274,197,100.00,90.91,72.73,100.00,6.015,0.976,1.471,2.046
values_22,377,271,41,233,162,119,100.00,100.00,63.64,100.00,9.195,1.618,2.327,3.168
values_4,711,515,127,761,566,386,100.00,100.00,77.27,100.00,5.598,0.934,1.256,1.842
values_32,377,271,61,353,239,175,100.00,90.91,63.64,100.00,6.180,1.068,1.577,2.154
values_77,464,333,49,271,210,152,100.00,100.00,63.64,100.00,9.469,1.712,2.210,3.053
values_91,1123,816,246,1420,1176,741,100.00,100.00,81.82,100.00,4.565,0.791,0.955,1.516
values_42,377,271,61,357,239,175,100.00,90.91,63.64,100.00,6.180,1.056,1.577,2.154
values_13,797,577,139,819,633,425,100.00,100.00,86.36,100.00,5.734,0.973,1.259,1.875
values_41,1123,816,250,1502,1168,759,100.00,90.91,72.73,100.00,4.492,0.748,0.961,1.480
values_55,260,184,38,231,143,108,100.00,100.00,59.09,100.00,6.842,1.126,1.818,2.407
values_31,1123,816,176,1041,855,560,100.00,100.00,77.27,100.00,6.381,1.079,1.313,2.005
values_66,842,608,144,821,641,494,100.00,90.91,68.18,100.00,5.847,1.026,1.314,1.704
values_65,266,188,33,175,125,103,100.00,90.91,54.55,100.00,8.061,1.520,2.128,2.583
values_62,389,279,67,410,279,214,100.00,100.00,68.18,100.00,5.806,0.949,1.394,1.818
values_21,1123,816,214,1249,1030,654,100.00,100.00,77.27,100.00,5.248,0.899,1.090,1.717
values_95,260,184,36,227,141,106,100.00,100.00,63.64,100.00,7.222,1.145,1.844,2.453
values_84,711,515,110,662,491,343,100.00,90.91,77.27,100.00,6.464,1.074,1.448,2.073
values_58,260,184,34,194,129,97,100.00,90.91,54.55,100.00,7.647,1.340,2.016,2.680
values_64,729,527,137,796,648,473,100.00,100.00,77.27,100.00,5.321,0.916,1.125,1.541
values_83,815,591,168,999,763,509,100.00,90.91,77.27,100.00,4.851,0.816,1.068,1.601
values_94,711,515,154,909,690,461,100.00,90.91,77.27,100.00,4.617,0.782,1.030,1.542
values_0,403,290,40,224,165,121,100.00,90.91,54.55,100.00,10.075,1.799,2.442,3.331
values_99,1006,729,121,691,567,393,100.00,90.91,72.73,100.00,8.314,1.456,1.774,2.560
values_96,824,596,160,921,741,484,100.00,100.00,72.73,100.00,5.150,0.895,1.112,1.702
values_67,476,341,100,610,438,333,100.00,100.00,77.27,100.00,4.760,0.780,1.087,1.429
values_61,1147,832,121,696,580,469,100.00,100.00,72.73,100.00,9.479,1.648,1.978,2.446
values_43,815,591,98,539,441,309,100.00,90.91,63.64,100.00,8.316,1.512,1.848,2.638
values_2,377,271,38,209,155,113,100.00,100.00,63.64,100.00,9.921,1.804,2.432,3.336
values_54,711,515,131,772,568,389,100.00,90.91,72.73,100.00,5.427,0.921,1.252,1.828
values_30,403,290,45,279,184,136,100.00,100.00,63.64,100.00,8.956,1.444,2.190,2.963
values_59,1006,729,188,1131,885,580,100.00,100.00,81.82,100.00,5.351,0.889,1.137,1.734
values_85,260,184,33,171,126,93,100.00,100.00,63.64,100.00,7.879,1.520,2.063,2.796
values_74,711,515,100,596,443,307,100.00,100.00,72.73,100.00,7.110,1.193,1.605,2.316
values_90,403,290,65,369,253,185,100.00,90.91,63.64,100.00,6.200,1.092,1.593,2.178
values_18,260,184,34,189,131,97,100.00,100.00,63.64,100.00,7.647,1.376,1.985,2.680
values_52,377,271,62,375,244,179,100.00,90.91,77.27,100.00,6.081,1.005,1.545,2.106
values_44,711,515,98,561,431,299,100.00,90.91,72.73,100.00,7.255,1.267,1.650,2.378
values_17,455,326,125,770,540,381,100.00,90.91,86.36,100.00,3.640,0.591,0.843,1.194
values_36,824,596,69,356,340,237,100.00,90.91,54.55,100.00,11.942,2.315,2.424,3.477
values_49,1006,729,157,877,812,505,100.00,90.91,72.73,100.00,6.408,1.147,1.239,1.992
values_86,824,596,137,790,627,423,100.00,90.91,77.27,100.00,6.015,1.043,1.314,1.948
values_37,464,333,49,271,210,152,100.00,100.00,63.64,100.00,9.469,1.712,2.210,3.053
values_56,824,596,163,973,745,491,100.00,100.00,81.82,100.00,5.055,0.847,1.106,1.678
values_63,833,603,151,875,697,521,100.00,90.91,72.73,100.00,5.517,0.952,1.195,1.599
values_35,260,184,34,189,131,97,100.00,100.00,63.64,100.00,7.647,1.376,1.985,2.680
values_97,464,333,76,434,322,225,100.00,100.00,72.73,100.00,6.105,1.069,1.441,2.062
values_75,260,184,34,191,131,97,100.00,100.00,63.64,100.00,7.647,1.361,1.985,2.680
values_57,464,333,108,644,474,319,100.00,90.91,72.73,100.00,4.296,0.720,0.979,1.455
values_88,260,184,34,189,131,98,100.00,100.00,63.64,100.00,7.647,1.376,1.985,2.653
values_10,417,301,71,438,283,206,100.00,90.91,77.27,100.00,5.873,0.952,1.473,2.024
values_53,815,591,263,1511,1302,793,100.00,90.91,77.27,100.00,3.099,0.539,0.626,1.028
values_8,260,184,33,176,124,93,100.00,90.91,54.55,100.00,7.879,1.477,2.097,2.796
values_39,1006,729,215,1239,1040,651,100.00,100.00,81.82,100.00,4.679,0.812,0.967,1.545
values_47,464,333,103,626,429,301,100.00,90.91,77.27,100.00,4.505,0.741,1.082,1.542
values_60,415,298,44,262,180,146,100.00,100.00,63.64,100.00,9.432,1.584,2.306,2.842
values_89,1006,729,189,1102,870,581,100.00,100.00,77.27,100.00,5.323,0.913,1.156,1.731
values_51,1123,816,240,1399,1099,713,100.00,90.91,72.73,100.00,4.679,0.803,1.022,1.575
values_14,716,519,154,909,685,479,100.00,90.91,81.82,100.00,4.649,0.788,1.045,1.495
values_28,260,184,34,194,129,97,100.00,90.91,54.55,100.00,7.647,1.340,2.016,2.680
values_16,806,582,125,737,574,380,100.00,90.91,68.18,100.00,6.448,1.094,1.404,2.121
values_34,711,515,169,983,764,499,100.00,90.91,77.27,100.00,4.207,0.723,0.931,1.425
values_82,377,271,65,395,251,185,100.00,90.91,59.09,100.00,5.800,0.954,1.502,2.038
values_46,824,596,151,883,717,467,100.00,100.00,81.82,100.00,5.457,0.933,1.149,1.764
values_27,464,333,98,596,409,289,100.00,90.91,77.27,100.00,4.735,0.779,1.134,1.606
values_20,403,290,62,347,246,179,100.00,90.91,68.18,100.00,6.500,1.161,1.638,2.251
values_9,1006,729,155,925,722,491,100.00,100.00,72.73,100.00,6.490,1.088,1.393,2.049
values_92,377,271,65,403,262,189,100.00,90.91,72.73,100.00,5.800,0.935,1.439,1.995
values_3,815,591,174,1023,791,523,100.00,90.91,77.27,100.00,4.684,0.797,1.030,1.558
values_98,260,184,34,194,129,97,100.00,90.91,54.55,100.00,7.647,1.340,2.016,2.680
values_29,1006,729,164,968,744,507,100.00,90.91,77.27,100.00,6.134,1.039,1.352,1.984
values_80,403,290,67,410,276,197,100.00,100.00,72.73,100.00,6.015,0.983,1.460,2.046
values_73,815,591,153,929,692,463,100.00,100.00,81.82,100.00,5.327,0.877,1.178,1.760
