id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,6588,5168,768,3853,2425,2152,100.00,100.00,100.00,100.00,8.578,1.710,2.717,3.061
values_50,5143,4035,572,2925,1792,1603,100.00,100.00,100.00,100.00,8.991,1.758,2.870,3.208
values_22,5227,4100,576,2925,1831,1630,100.00,100.00,100.00,100.00,9.075,1.787,2.855,3.207
values_4,4629,3609,500,2437,1570,1381,100.00,100.00,100.00,100.00,9.258,1.899,2.948,3.352
values_32,5783,4537,660,3345,2072,1847,100.00,100.00,100.00,100.00,8.762,1.729,2.791,3.131
values_77,6123,4789,708,3485,2222,1961,100.00,100.00,100.00,100.00,8.648,1.757,2.756,3.122
values_91,679,502,26,88,57,45,100.00,100.00,70.00,100.00,26.115,7.716,11.912,15.089
values_42,3079,2383,294,1408,893,785,100.00,100.00,100.00,100.00,10.473,2.187,3.448,3.922
values_13,2525,1949,246,1195,744,658,100.00,100.00,100.00,100.00,10.264,2.113,3.394,3.837
values_41,7217,5667,860,4337,2698,2401,100.00,100.00,100.00,100.00,8.392,1.664,2.675,3.006
values_55,3522,2736,352,1709,1085,956,100.00,100.00,100.00,100.00,10.006,2.061,3.246,3.684
values_31,4939,3853,548,2681,1704,1503,100.00,100.00,100.00,100.00,9.013,1.842,2.898,3.286
values_66,3306,2571,326,1624,991,883,100.00,100.00,100.00,100.00,10.141,2.036,3.336,3.744
values_65,6922,5427,812,4041,2572,2275,100.00,100.00,100.00,100.00,8.525,1.713,2.691,3.043
values_62,3250,2517,316,1517,966,849,100.00,100.00,100.00,100.00,10.285,2.142,3.364,3.828
values_21,7123,5591,844,4241,2658,2361,100.00,100.00,100.00,100.00,8.440,1.680,2.680,3.017
values_95,3717,2890,376,1825,1171,1030,100.00,100.00,100.00,100.00,9.886,2.037,3.174,3.609
values_84,2153,1651,192,886,585,508,100.00,100.00,100.00,100.00,11.214,2.430,3.680,4.238
values_58,2628,2031,252,1224,789,694,100.00,100.00,100.00,100.00,10.429,2.147,3.331,3.787
values_64,7714,6063,924,4673,2916,2595,100.00,100.00,100.00,100.00,8.348,1.651,2.645,2.973
values_83,6348,4968,736,3629,2321,2048,100.00,100.00,100.00,100.00,8.625,1.749,2.735,3.100
values_94,7555,5927,908,4537,2846,2525,100.00,100.00,100.00,100.00,8.320,1.665,2.655,2.992
values_0,7845,6166,936,4721,2975,2642,100.00,100.00,100.00,100.00,8.381,1.662,2.637,2.969
values_99,4978,3889,548,2705,1722,1521,100.00,100.00,100.00,100.00,9.084,1.840,2.891,3.273
values_96,795,594,38,150,103,81,100.00,100.00,80.00,100.00,20.921,5.300,7.718,9.815
values_67,6573,5147,764,3773,2420,2135,100.00,100.00,100.00,100.00,8.603,1.742,2.716,3.079
values_61,6250,4908,720,3653,2277,2028,100.00,100.00,100.00,100.00,8.681,1.711,2.745,3.082
values_43,3888,3029,404,1997,1244,1103,100.00,100.00,100.00,100.00,9.624,1.947,3.125,3.525
values_2,4186,3270,440,2205,1375,1222,100.00,100.00,100.00,100.00,9.514,1.898,3.044,3.426
values_54,7896,6205,948,4781,2996,2663,100.00,100.00,100.00,100.00,8.329,1.652,2.636,2.965
values_30,7048,5537,836,4237,2624,2339,100.00,100.00,100.00,100.00,8.431,1.663,2.686,3.013
values_59,3331,2581,332,1605,1000,883,100.00,100.00,100.00,100.00,10.033,2.075,3.331,3.772
values_85,2337,1802,220,1066,664,587,100.00,100.00,100.00,100.00,10.623,2.192,3.520,3.981
values_74,4888,3814,536,2621,1683,1482,100.00,100.00,100.00,100.00,9.119,1.865,2.904,3.298
values_90,2631,2023,268,1264,787,692,100.00,100.00,100.00,100.00,9.817,2.081,3.343,3.802
values_18,6402,5025,740,3733,2344,2083,100.00,100.00,100.00,100.00,8.651,1.715,2.731,3.073
values_52,4710,3673,516,2525,1604,1415,100.00,100.00,100.00,100.00,9.128,1.865,2.936,3.329
values_44,7459,5859,892,4501,2804,2495,100.00,100.00,100.00,100.00,8.362,1.657,2.660,2.990
values_17,3721,2891,380,1837,1172,1031,100.00,100.00,100.00,100.00,9.792,2.026,3.175,3.609
values_36,2140,1639,192,878,579,502,100.00,100.00,100.00,100.00,11.146,2.437,3.696,4.263
values_49,6080,4752,704,3449,2203,1942,100.00,100.00,100.00,100.00,8.636,1.763,2.760,3.131
values_86,782,582,38,142,97,75,100.00,100.00,80.00,100.00,20.579,5.507,8.062,10.427
values_37,2718,2106,264,1308,828,733,100.00,100.00,100.00,100.00,10.295,2.078,3.283,3.708
values_56,4740,3698,520,2553,1617,1428,100.00,100.00,100.00,100.00,9.115,1.857,2.931,3.319
values_63,1811,1383,148,668,439,380,100.00,100.00,100.00,100.00,12.236,2.711,4.125,4.766
values_35,5164,4032,576,2825,1803,1590,100.00,100.00,100.00,100.00,8.965,1.828,2.864,3.248
values_97,5858,4591,668,3349,2106,1869,100.00,100.00,100.00,100.00,8.769,1.749,2.782,3.134
values_75,4316,3364,464,2281,1431,1266,100.00,100.00,100.00,100.00,9.302,1.892,3.016,3.409
values_57,1670,1274,130,587,379,329,100.00,100.00,100.00,100.00,12.846,2.845,4.406,5.076
values_88,7638,6009,900,4569,2886,2565,100.00,100.00,100.00,100.00,8.487,1.672,2.647,2.978
values_10,5453,4262,616,3037,1929,1704,100.00,100.00,100.00,100.00,8.852,1.796,2.827,3.200
values_53,5170,4042,584,2909,1803,1602,100.00,100.00,100.00,100.00,8.853,1.777,2.867,3.227
values_8,1148,867,62,247,166,130,100.00,100.00,100.00,100.00,18.516,4.648,6.916,8.831
values_39,5460,4281,612,3093,1932,1719,100.00,100.00,100.00,100.00,8.922,1.765,2.826,3.176
values_47,679,502,26,88,57,45,100.00,100.00,70.00,100.00,26.115,7.716,11.912,15.089
values_60,3359,2599,332,1561,1014,885,100.00,100.00,100.00,100.00,10.117,2.152,3.313,3.795
values_89,679,502,26,88,57,45,100.00,100.00,70.00,100.00,26.115,7.716,11.912,15.089
values_51,5447,4252,608,2953,1929,1692,100.00,100.00,100.00,100.00,8.959,1.845,2.824,3.219
values_14,6909,5415,812,4033,2566,2269,100.00,100.00,100.00,100.00,8.509,1.713,2.693,3.045
values_28,3342,2586,328,1541,1007,878,100.00,100.00,100.00,100.00,10.189,2.169,3.319,3.806
values_16,662,489,22,68,50,38,100.00,80.00,60.00,100.00,30.091,9.735,13.240,17.421
values_34,662,489,22,68,50,38,100.00,80.00,60.00,100.00,30.091,9.735,13.240,17.421
values_82,5737,4482,664,3265,2051,1814,100.00,100.00,100.00,100.00,8.640,1.757,2.797,3.163
values_46,5252,4115,588,2969,1840,1639,100.00,100.00,100.00,100.00,8.932,1.769,2.854,3.204
values_27,3092,2390,288,1353,899,782,100.00,100.00,100.00,100.00,10.736,2.285,3.439,3.954
values_20,8342,6579,1004,5189,3190,2857,100.00,100.00,100.00,100.00,8.309,1.608,2.615,2.920
values_9,7341,5768,880,4461,2751,2454,100.00,100.00,100.00,100.00,8.342,1.646,2.668,2.991
values_92,1546,1178,116,526,326,285,100.00,100.00,100.00,100.00,13.328,2.939,4.742,5.425
values_3,8109,6398,968,5021,3089,2768,100.00,100.00,100.00,100.00,8.377,1.615,2.625,2.930
values_98,765,569,34,122,90,68,100.00,80.00,60.00,100.00,22.500,6.270,8.500,11.250
values_29,1311,991,82,349,226,194,100.00,100.00,100.00,100.00,15.988,3.756,5.801,6.758
values_80,8044,6338,968,4981,3059,2738,100.00,100.00,100.00,100.00,8.310,1.615,2.630,2.938
values_73,5725,4479,652,3229,2048,1811,100.00,100.00,100.00,100.00,8.781,1.773,2.795,3.161
