inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_62,212 ,34 ,87 ,44 ,299 ,78 ,1879.34 ,63171.29 ,0.03 ,33.61 ,3509.52 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,20,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06896551724137931,0.3218390804597701,0.3908045977011494,0.0,0.12121212121212122,0.0,0.3218390804597701,0.7971365322521706,0.5665644923971959
values_21,173 ,34 ,63 ,22 ,236 ,56 ,1370.54 ,66720.17 ,0.02 ,48.68 ,3706.68 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09523809523809523,0.4444444444444444,0.5396825396825397,0.0,0.12121212121212122,0.0,0.4444444444444444,0.8600823708170555,0.7065114046135903
values_95,207 ,34 ,87 ,44 ,294 ,78 ,1847.91 ,62114.92 ,0.03 ,33.61 ,3450.83 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,15,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06896551724137931,0.3218390804597701,0.3908045977011494,0.0,0.12121212121212122,0.0,0.3218390804597701,0.7971365322521706,0.5665644923971959
values_84,206 ,34 ,86 ,42 ,292 ,76 ,1824.39 ,63506.32 ,0.03 ,34.81 ,3528.13 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,15,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06976744186046512,0.32558139534883723,0.39534883720930236,0.0,0.12121212121212122,0.0,0.32558139534883723,0.7996019900261259,0.5717968995558999
values_58,181 ,34 ,68 ,26 ,249 ,60 ,1470.82 ,65394.73 ,0.02 ,44.46 ,3633.04 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08823529411764706,0.4117647058823529,0.5,0.0,0.12121212121212122,0.0,0.4117647058823529,0.8463858206800509,0.675220693201183
values_64,199 ,34 ,79 ,34 ,278 ,68 ,1692.31 ,66846.43 ,0.03 ,39.50 ,3713.69 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,15,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.0759493670886076,0.35443037974683544,0.43037974683544306,0.0,0.12121212121212122,0.0,0.35443037974683544,0.8172718796112632,0.6100197126147743
values_83,199 ,34 ,79 ,38 ,278 ,72 ,1715.24 ,60620.16 ,0.03 ,35.34 ,3367.79 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,15,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.0759493670886076,0.35443037974683544,0.43037974683544306,0.0,0.12121212121212122,0.0,0.35443037974683544,0.8172718796112632,0.6100197126147743
values_94,200 ,34 ,79 ,35 ,279 ,69 ,1704.28 ,65395.59 ,0.03 ,38.37 ,3633.09 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,16,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.0759493670886076,0.35443037974683544,0.43037974683544306,0.0,0.12121212121212122,0.0,0.35443037974683544,0.8172718796112632,0.6100197126147743
values_0,169 ,34 ,60 ,18 ,229 ,52 ,1305.40 ,73972.71 ,0.02 ,56.67 ,4109.59 ,0.59 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.1,0.4666666666666667,0.5666666666666667,0.0,0.12121212121212122,0.0,0.4666666666666667,0.868409684450015,0.7256254376182807
values_99,176 ,34 ,64 ,23 ,240 ,57 ,1399.89 ,66221.05 ,0.02 ,47.30 ,3678.95 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09375,0.4375,0.53125,0.0,0.12121212121212122,0.0,0.4375,0.857323572039547,0.700190055420351
values_96,198 ,34 ,80 ,35 ,278 ,69 ,1698.17 ,65986.03 ,0.03 ,38.86 ,3665.89 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,13,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.075,0.35,0.425,0.0,0.12121212121212122,0.0,0.35,0.8147044344391543,0.6043921653332485
values_67,179 ,34 ,66 ,24 ,245 ,58 ,1435.21 ,67095.85 ,0.02 ,46.75 ,3727.55 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09090909090909091,0.42424242424242425,0.5151515151515151,0.0,0.12121212121212122,0.0,0.42424242424242425,0.8518343376475047,0.687637550683336
values_61,198 ,34 ,80 ,39 ,278 ,73 ,1720.77 ,60006.38 ,0.03 ,34.87 ,3333.69 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,13,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.075,0.35,0.425,0.0,0.12121212121212122,0.0,0.35,0.8147044344391543,0.6043921653332485
values_43,181 ,34 ,69 ,28 ,250 ,62 ,1488.55 ,62359.57 ,0.02 ,41.89 ,3464.42 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08695652173913043,0.4057971014492754,0.4927536231884058,0.0,0.12121212121212122,0.0,0.4057971014492754,0.8436778327756734,0.6690684813036794
values_2,190 ,34 ,77 ,34 ,267 ,68 ,1625.35 ,62576.07 ,0.03 ,38.50 ,3476.45 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07792207792207792,0.36363636363636365,0.4415584415584416,0.0,0.12121212121212122,0.0,0.36363636363636365,0.8224484678099901,0.6214351850699269
values_54,173 ,34 ,65 ,23 ,238 ,57 ,1388.23 ,66695.29 ,0.02 ,48.04 ,3705.29 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09230769230769231,0.4307692307692308,0.5230769230769231,0.0,0.12121212121212122,0.0,0.4307692307692308,0.854574076751793,0.6938979731457067
values_30,194 ,34 ,78 ,37 ,272 ,71 ,1672.73 ,59947.07 ,0.03 ,35.84 ,3330.39 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,11,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07692307692307693,0.358974358974359,0.4358974358974359,0.0,0.12121212121212122,0.0,0.358974358974359,0.8198532876004356,0.6157010272029848
values_59,200 ,34 ,84 ,40 ,284 ,74 ,1763.48 ,62956.41 ,0.03 ,35.70 ,3497.58 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,11,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07142857142857142,0.3333333333333333,0.40476190476190477,0.0,0.12121212121212122,0.0,0.3333333333333333,0.8045776237634942,0.5824350775223247
values_85,204 ,34 ,84 ,41 ,288 ,75 ,1793.90 ,62480.22 ,0.03 ,34.83 ,3471.12 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,15,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07142857142857142,0.3333333333333333,0.40476190476190477,0.0,0.12121212121212122,0.0,0.3333333333333333,0.8045776237634942,0.5824350775223247
values_74,202 ,34 ,81 ,39 ,283 ,73 ,1751.72 ,61849.20 ,0.03 ,35.31 ,3436.07 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,16,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07407407407407407,0.345679012345679,0.41975308641975306,0.0,0.12121212121212122,0.0,0.345679012345679,0.8121511289264418,0.598819220452337
values_90,206 ,34 ,85 ,41 ,291 ,75 ,1812.59 ,63882.61 ,0.03 ,35.24 ,3549.03 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,16,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07058823529411765,0.32941176470588235,0.4,0.0,0.12121212121212122,0.0,0.32941176470588235,0.8020823889041436,0.5770872156691466
values_18,209 ,34 ,84 ,39 ,293 ,73 ,1813.62 ,66406.34 ,0.03 ,36.62 ,3689.24 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,20,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07142857142857142,0.3333333333333333,0.40476190476190477,0.0,0.12121212121212122,0.0,0.3333333333333333,0.8045776237634942,0.5824350775223247
values_52,168 ,34 ,60 ,18 ,228 ,52 ,1299.70 ,73649.68 ,0.02 ,56.67 ,4091.65 ,0.59 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.1,0.4666666666666667,0.5666666666666667,0.0,0.12121212121212122,0.0,0.4666666666666667,0.868409684450015,0.7256254376182807
values_44,201 ,34 ,82 ,39 ,283 ,73 ,1751.72 ,62612.77 ,0.03 ,35.74 ,3478.49 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,14,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07317073170731707,0.34146341463414637,0.41463414634146345,0.0,0.12121212121212122,0.0,0.34146341463414637,0.8096121267059407,0.5933016269860566
values_17,191 ,34 ,76 ,35 ,267 ,69 ,1630.98 ,60206.32 ,0.03 ,36.91 ,3344.80 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07894736842105263,0.3684210526315789,0.4473684210526315,0.0,0.12121212121212122,0.0,0.3684210526315789,0.8250572153246297,0.6272211704805623
values_36,169 ,34 ,60 ,18 ,229 ,52 ,1305.40 ,73972.71 ,0.02 ,56.67 ,4109.59 ,0.59 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.1,0.4666666666666667,0.5666666666666667,0.0,0.12121212121212122,0.0,0.4666666666666667,0.868409684450015,0.7256254376182807
values_49,182 ,34 ,67 ,25 ,249 ,59 ,1464.78 ,66735.29 ,0.02 ,45.56 ,3707.52 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08955223880597014,0.417910447761194,0.5074626865671642,0.0,0.12121212121212122,0.0,0.417910447761194,0.8491047836244016,0.6814110681721687
values_86,194 ,34 ,78 ,35 ,272 ,69 ,1661.52 ,62947.82 ,0.03 ,37.89 ,3497.10 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,11,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07692307692307693,0.358974358974359,0.4358974358974359,0.0,0.12121212121212122,0.0,0.358974358974359,0.8198532876004356,0.6157010272029848
values_37,169 ,34 ,61 ,20 ,230 ,54 ,1323.62 ,68629.91 ,0.02 ,51.85 ,3812.77 ,0.56 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09836065573770492,0.45901639344262296,0.5573770491803278,0.0,0.12121212121212122,0.0,0.45901639344262296,0.8656259434758918,0.7192317692882771
values_56,202 ,34 ,82 ,38 ,284 ,72 ,1752.26 ,64280.23 ,0.03 ,36.68 ,3571.12 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,15,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07317073170731707,0.34146341463414637,0.41463414634146345,0.0,0.12121212121212122,0.0,0.34146341463414637,0.8096121267059407,0.5933016269860566
values_63,191 ,34 ,76 ,33 ,267 ,67 ,1619.65 ,63411.59 ,0.03 ,39.15 ,3522.87 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07894736842105263,0.3684210526315789,0.4473684210526315,0.0,0.12121212121212122,0.0,0.3684210526315789,0.8250572153246297,0.6272211704805623
values_35,180 ,34 ,68 ,25 ,248 ,59 ,1458.90 ,67459.33 ,0.02 ,46.24 ,3747.74 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08823529411764706,0.4117647058823529,0.5,0.0,0.12121212121212122,0.0,0.4117647058823529,0.8463858206800509,0.675220693201183
values_97,186 ,34 ,72 ,28 ,258 ,62 ,1536.18 ,67153.13 ,0.02 ,43.71 ,3730.73 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,9,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08333333333333333,0.3888888888888889,0.4722222222222222,0.0,0.12121212121212122,0.0,0.3888888888888889,0.8356232456591806,0.6508597165836193
values_75,191 ,34 ,76 ,32 ,267 ,66 ,1613.85 ,65159.32 ,0.02 ,40.38 ,3619.96 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07894736842105263,0.3684210526315789,0.4473684210526315,0.0,0.12121212121212122,0.0,0.3684210526315789,0.8250572153246297,0.6272211704805623
values_57,205 ,34 ,85 ,39 ,290 ,73 ,1795.05 ,66508.87 ,0.03 ,37.05 ,3694.94 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,15,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07058823529411765,0.32941176470588235,0.4,0.0,0.12121212121212122,0.0,0.32941176470588235,0.8020823889041436,0.5770872156691466
values_88,199 ,34 ,81 ,37 ,280 ,71 ,1721.93 ,64083.69 ,0.03 ,37.22 ,3560.20 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,13,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07407407407407407,0.345679012345679,0.41975308641975306,0.0,0.12121212121212122,0.0,0.345679012345679,0.8121511289264418,0.598819220452337
values_10,184 ,34 ,71 ,28 ,255 ,62 ,1518.32 ,65450.44 ,0.02 ,43.11 ,3636.14 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08450704225352113,0.39436619718309857,0.4788732394366197,0.0,0.12121212121212122,0.0,0.39436619718309857,0.838296212719062,0.6568862134769055
values_53,201 ,34 ,82 ,36 ,283 ,70 ,1734.59 ,67167.07 ,0.03 ,38.72 ,3731.50 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,14,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07317073170731707,0.34146341463414637,0.41463414634146345,0.0,0.12121212121212122,0.0,0.34146341463414637,0.8096121267059407,0.5933016269860566
values_8,192 ,34 ,75 ,31 ,267 ,65 ,1607.97 ,66134.34 ,0.02 ,41.13 ,3674.13 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,12,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08,0.37333333333333335,0.45333333333333337,0.0,0.12121212121212122,0.0,0.37333333333333335,0.8276793103260361,0.6330578733168756
values_39,188 ,34 ,75 ,31 ,263 ,65 ,1583.88 ,65143.56 ,0.02 ,41.13 ,3619.09 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08,0.37333333333333335,0.45333333333333337,0.0,0.12121212121212122,0.0,0.37333333333333335,0.8276793103260361,0.6330578733168756
values_47,191 ,34 ,75 ,32 ,266 ,66 ,1607.81 ,64061.13 ,0.03 ,39.84 ,3558.95 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,11,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08,0.37333333333333335,0.45333333333333337,0.0,0.12121212121212122,0.0,0.37333333333333335,0.8276793103260361,0.6330578733168756
values_60,211 ,34 ,89 ,45 ,300 ,79 ,1891.13 ,63584.14 ,0.03 ,33.62 ,3532.45 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,17,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06741573033707865,0.3146067415730337,0.38202247191011235,0.0,0.12121212121212122,0.0,0.3146067415730337,0.7922508093679019,0.5562745204632582
