id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_89,970,602,190,2461,1899,17262,100.00,100.00,100.00,100.00,5.105,0.394,0.511,0.056
values_51,275,171,38,393,303,458,100.00,100.00,100.00,100.00,7.237,0.700,0.908,0.600
values_14,1652,1030,341,4593,3546,20328,100.00,100.00,100.00,100.00,4.845,0.360,0.466,0.081
values_28,3800,2374,853,11983,9258,106464,100.00,100.00,100.00,100.00,4.455,0.317,0.410,0.036
values_16,1652,1030,341,4593,3546,20328,100.00,100.00,100.00,100.00,4.845,0.360,0.466,0.081
values_34,249894,177227,29430,443341,343019,184472,100.00,100.00,100.00,100.00,8.491,0.564,0.729,1.355
values_82,15465,10162,3053,44475,34386,89856,100.00,100.00,100.00,100.00,5.066,0.348,0.450,0.172
values_46,549,339,93,1123,866,3702,100.00,100.00,100.00,100.00,5.903,0.489,0.634,0.148
values_27,189196,140223,22798,342553,265023,142436,100.00,100.00,100.00,100.00,8.299,0.552,0.714,1.328
values_20,8927,5717,1725,24781,19154,40562,100.00,100.00,100.00,100.00,5.175,0.360,0.466,0.220
values_9,61752,38239,8998,133645,103371,398696,100.00,100.00,100.00,100.00,6.863,0.462,0.597,0.155
values_92,32866,20638,4933,72553,56106,174494,100.00,100.00,100.00,100.00,6.662,0.453,0.586,0.188
values_3,41470,25563,6110,90201,69759,234312,100.00,100.00,100.00,100.00,6.787,0.460,0.594,0.177
values_98,277374,196032,33181,500413,387186,208283,100.00,100.00,100.00,100.00,8.359,0.554,0.716,1.332
values_29,275,171,38,393,303,458,100.00,100.00,100.00,100.00,7.237,0.700,0.908,0.600
values_80,20524,13467,3918,57373,44363,126944,100.00,100.00,100.00,100.00,5.238,0.358,0.463,0.162
values_73,51304,31416,7461,110503,85466,308348,100.00,100.00,100.00,100.00,6.876,0.464,0.600,0.166
