id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_10,4111,1353,83.4,84.5,56.9,16.46,16.46,0.00,13,36,34,51,100.00,33.33,16.67,80.00,316.231,114.194,120.912,80.608
values_53,4400,1573,85.7,86.7,56.9,17.88,17.88,0.00,39,159,123,187,100.00,100.00,66.67,100.00,112.821,27.673,35.772,23.529
values_8,4160,1413,84.3,85.4,56.9,16.98,16.98,0.00,23,83,67,99,100.00,100.00,66.67,100.00,180.870,50.120,62.090,42.020
values_39,4160,1413,84.3,85.4,56.9,16.98,16.98,0.00,23,83,67,99,100.00,100.00,66.67,100.00,180.870,50.120,62.090,42.020
values_47,4400,1573,85.7,86.7,56.9,17.88,17.88,0.00,39,159,123,187,100.00,100.00,66.67,100.00,112.821,27.673,35.772,23.529
values_60,4292,1493,84.9,85.9,56.9,17.39,17.39,0.00,31,121,95,143,100.00,100.00,66.67,100.00,138.452,35.471,45.179,30.014
values_89,4003,1330,83.7,84.8,56.9,16.61,16.61,0.00,15,45,39,55,100.00,66.67,33.33,80.00,266.867,88.956,102.641,72.782
values_51,4496,1653,86.3,87.3,56.9,18.38,18.38,0.00,47,197,151,231,100.00,100.00,66.67,100.00,95.660,22.822,29.775,19.463
values_14,4400,1573,85.7,86.7,56.9,17.88,17.88,0.00,39,159,123,187,100.00,100.00,66.67,100.00,112.821,27.673,35.772,23.529
values_28,4400,1573,85.7,86.7,56.9,17.88,17.88,0.00,39,159,123,187,100.00,100.00,66.67,100.00,112.821,27.673,35.772,23.529
values_16,4160,1413,84.3,85.4,56.9,16.98,16.98,0.00,23,83,67,99,100.00,100.00,66.67,100.00,180.870,50.120,62.090,42.020
values_34,4496,1653,86.3,87.3,56.9,18.38,18.38,0.00,47,197,151,231,100.00,100.00,66.67,100.00,95.660,22.822,29.775,19.463
values_82,4400,1573,85.7,86.7,56.9,17.88,17.88,0.00,39,159,123,187,100.00,100.00,66.67,100.00,112.821,27.673,35.772,23.529
values_46,4292,1493,84.9,85.9,56.9,17.39,17.39,0.00,31,121,95,143,100.00,100.00,66.67,100.00,138.452,35.471,45.179,30.014
values_27,4496,1653,86.3,87.3,56.9,18.38,18.38,0.00,47,197,151,231,100.00,100.00,66.67,100.00,95.660,22.822,29.775,19.463
values_20,4160,1413,84.3,85.4,56.9,16.98,16.98,0.00,23,83,67,99,100.00,100.00,66.67,100.00,180.870,50.120,62.090,42.020
values_9,4292,1493,84.9,85.9,56.9,17.39,17.39,0.00,31,121,95,143,100.00,100.00,66.67,100.00,138.452,35.471,45.179,30.014
values_92,4160,1413,84.3,85.4,56.9,16.98,16.98,0.00,23,83,67,99,100.00,100.00,66.67,100.00,180.870,50.120,62.090,42.020
values_3,4496,1653,86.3,87.3,56.9,18.38,18.38,0.00,47,197,151,231,100.00,100.00,66.67,100.00,95.660,22.822,29.775,19.463
values_98,4003,1330,83.7,84.8,56.9,16.61,16.61,0.00,15,45,39,55,100.00,66.67,33.33,80.00,266.867,88.956,102.641,72.782
values_29,4292,1493,84.9,85.9,56.9,17.39,17.39,0.00,31,121,95,143,100.00,100.00,66.67,100.00,138.452,35.471,45.179,30.014
values_80,4400,1573,85.7,86.7,56.9,17.88,17.88,0.00,39,159,123,187,100.00,100.00,66.67,100.00,112.821,27.673,35.772,23.529
values_73,4496,1653,86.3,87.3,56.9,18.38,18.38,0.00,47,197,151,231,100.00,100.00,66.67,100.00,95.660,22.822,29.775,19.463
