id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,206481,78547,12678,189517,146675,120320,100.00,100.00,100.00,100.00,16.287,1.090,1.408,1.716
values_48,61539,23713,3918,57517,44507,36224,100.00,100.00,100.00,100.00,15.707,1.070,1.383,1.699
values_71,61683,23713,3918,57517,44507,36224,100.00,100.00,100.00,100.00,15.743,1.072,1.386,1.703
values_76,47581,18361,3053,44596,34507,28025,100.00,100.00,100.00,100.00,15.585,1.067,1.379,1.698
values_7,282559,107353,17246,258733,200251,164528,100.00,100.00,100.00,100.00,16.384,1.092,1.411,1.717
values_50,61671,23713,3918,57517,44507,36224,100.00,100.00,100.00,100.00,15.740,1.072,1.386,1.702
values_22,338,132,38,397,307,203,100.00,100.00,100.00,100.00,8.895,0.851,1.101,1.665
values_4,242232,92201,14845,222332,172075,141273,100.00,100.00,100.00,100.00,16.317,1.090,1.408,1.715
values_32,486735,184501,29430,443917,343595,282968,100.00,100.00,100.00,100.00,16.539,1.096,1.417,1.720
values_77,47614,18361,3053,44596,34507,28025,100.00,100.00,100.00,100.00,15.596,1.068,1.380,1.699
values_91,636103,251693,37238,562861,435667,359120,100.00,100.00,100.00,100.00,17.082,1.130,1.460,1.771
values_42,25437,9463,1725,24862,19235,15533,100.00,100.00,100.00,100.00,14.746,1.023,1.322,1.638
values_13,168849,61383,10733,160102,123907,101549,100.00,100.00,100.00,100.00,15.732,1.055,1.363,1.663
values_41,338,132,38,397,307,203,100.00,100.00,100.00,100.00,8.895,0.851,1.101,1.665
values_55,282519,107353,17246,258733,200251,164528,100.00,100.00,100.00,100.00,16.382,1.092,1.411,1.717
values_31,12142,4563,853,12032,9307,7449,100.00,100.00,100.00,100.00,14.234,1.009,1.305,1.630
values_66,35839,13883,2326,33773,26131,21168,100.00,100.00,100.00,100.00,15.408,1.061,1.372,1.693
values_65,2307,869,190,2477,1915,1488,100.00,100.00,100.00,100.00,12.142,0.931,1.205,1.550
values_62,169087,61383,10733,160102,123907,101549,100.00,100.00,100.00,100.00,15.754,1.056,1.365,1.665
values_21,136999,47213,8998,133901,103627,84840,100.00,100.00,100.00,100.00,15.225,1.023,1.322,1.615
values_95,7929,3151,558,7741,5987,4760,100.00,100.00,100.00,100.00,14.210,1.024,1.324,1.666
values_84,47581,18361,3053,44596,34507,28025,100.00,100.00,100.00,100.00,15.585,1.067,1.379,1.698
values_58,282899,107353,17246,258733,200251,164528,100.00,100.00,100.00,100.00,16.404,1.093,1.413,1.719
values_64,78208,30017,4933,72722,56275,45885,100.00,100.00,100.00,100.00,15.854,1.075,1.390,1.704
values_83,2299,869,190,2477,1915,1488,100.00,100.00,100.00,100.00,12.100,0.928,1.201,1.545
values_94,428138,162577,25973,391312,302875,249305,100.00,100.00,100.00,100.00,16.484,1.094,1.414,1.717
values_0,97451,37351,6110,90397,69955,57128,100.00,100.00,100.00,100.00,15.949,1.078,1.393,1.706
values_99,386315,153133,22798,343037,265507,218424,100.00,100.00,100.00,100.00,16.945,1.126,1.455,1.769
values_96,136823,47213,8998,133901,103627,84840,100.00,100.00,100.00,100.00,15.206,1.022,1.320,1.613
values_67,116304,42403,7461,110728,85691,70073,100.00,100.00,100.00,100.00,15.588,1.050,1.357,1.660
values_61,168747,61383,10733,160102,123907,101549,100.00,100.00,100.00,100.00,15.722,1.054,1.362,1.662
values_43,47449,18361,3053,44596,34507,28025,100.00,100.00,100.00,100.00,15.542,1.064,1.375,1.693
values_2,636519,251693,37238,562861,435667,359120,100.00,100.00,100.00,100.00,17.093,1.131,1.461,1.772
values_54,242308,92201,14845,222332,172075,141273,100.00,100.00,100.00,100.00,16.323,1.090,1.408,1.715
values_30,25509,9463,1725,24862,19235,15533,100.00,100.00,100.00,100.00,14.788,1.026,1.326,1.642
values_59,4524,1743,341,4618,3571,2813,100.00,100.00,100.00,100.00,13.267,0.980,1.267,1.608
values_85,242403,92201,14845,222332,172075,141273,100.00,100.00,100.00,100.00,16.329,1.090,1.409,1.716
values_74,428874,162577,25973,391312,302875,249305,100.00,100.00,100.00,100.00,16.512,1.096,1.416,1.720
values_90,4534,1743,341,4618,3571,2813,100.00,100.00,100.00,100.00,13.296,0.982,1.270,1.612
values_18,4509,1743,341,4618,3571,2813,100.00,100.00,100.00,100.00,13.223,0.976,1.263,1.603
values_52,25437,9463,1725,24862,19235,15533,100.00,100.00,100.00,100.00,14.746,1.023,1.322,1.638
values_44,97451,37351,6110,90397,69955,57128,100.00,100.00,100.00,100.00,15.949,1.078,1.393,1.706
values_17,4524,1743,341,4618,3571,2813,100.00,100.00,100.00,100.00,13.267,0.980,1.267,1.608
values_36,168985,61383,10733,160102,123907,101549,100.00,100.00,100.00,100.00,15.744,1.055,1.364,1.664
values_49,2295,869,190,2477,1915,1488,100.00,100.00,100.00,100.00,12.079,0.927,1.198,1.542
values_86,78104,30017,4933,72722,56275,45885,100.00,100.00,100.00,100.00,15.833,1.074,1.388,1.702
values_37,17439,6205,1238,17677,13675,11000,100.00,100.00,100.00,100.00,14.086,0.987,1.275,1.585
values_56,137079,47213,8998,133901,103627,84840,100.00,100.00,100.00,100.00,15.234,1.024,1.323,1.616
values_63,35789,13883,2326,33773,26131,21168,100.00,100.00,100.00,100.00,15.387,1.060,1.370,1.691
values_35,78208,30017,4933,72722,56275,45885,100.00,100.00,100.00,100.00,15.854,1.075,1.390,1.704
values_97,550014,208313,33181,501038,387811,319533,100.00,100.00,100.00,100.00,16.576,1.098,1.418,1.721
values_75,116124,42403,7461,110728,85691,70073,100.00,100.00,100.00,100.00,15.564,1.049,1.355,1.657
values_57,4524,1743,341,4618,3571,2813,100.00,100.00,100.00,100.00,13.267,0.980,1.267,1.608
values_88,61575,23713,3918,57517,44507,36224,100.00,100.00,100.00,100.00,15.716,1.071,1.383,1.700
values_10,61551,23713,3918,57517,44507,36224,100.00,100.00,100.00,100.00,15.710,1.070,1.383,1.699
values_53,338,132,38,397,307,203,100.00,100.00,100.00,100.00,8.895,0.851,1.101,1.665
values_8,282639,107353,17246,258733,200251,164528,100.00,100.00,100.00,100.00,16.389,1.092,1.411,1.718
values_39,47526,18361,3053,44596,34507,28025,100.00,100.00,100.00,100.00,15.567,1.066,1.377,1.696
values_47,428552,162577,25973,391312,302875,249305,100.00,100.00,100.00,100.00,16.500,1.095,1.415,1.719
values_60,116319,42403,7461,110728,85691,70073,100.00,100.00,100.00,100.00,15.590,1.050,1.357,1.660
values_89,385941,153133,22798,343037,265507,218424,100.00,100.00,100.00,100.00,16.929,1.125,1.454,1.767
values_51,2299,869,190,2477,1915,1488,100.00,100.00,100.00,100.00,12.100,0.928,1.201,1.545
values_14,1047,427,93,1132,875,665,100.00,100.00,100.00,100.00,11.258,0.925,1.197,1.574
values_28,635687,251693,37238,562861,435667,359120,100.00,100.00,100.00,100.00,17.071,1.129,1.459,1.770
values_16,25428,9463,1725,24862,19235,15533,100.00,100.00,100.00,100.00,14.741,1.023,1.322,1.637
values_34,242346,92201,14845,222332,172075,141273,100.00,100.00,100.00,100.00,16.325,1.090,1.408,1.715
values_82,35819,13883,2326,33773,26131,21168,100.00,100.00,100.00,100.00,15.399,1.061,1.371,1.692
values_46,47581,18361,3053,44596,34507,28025,100.00,100.00,100.00,100.00,15.585,1.067,1.379,1.698
values_27,47592,18361,3053,44596,34507,28025,100.00,100.00,100.00,100.00,15.589,1.067,1.379,1.698
values_20,47570,18361,3053,44596,34507,28025,100.00,100.00,100.00,100.00,15.581,1.067,1.379,1.697
values_9,385765,153133,22798,343037,265507,218424,100.00,100.00,100.00,100.00,16.921,1.125,1.453,1.766
values_92,61539,23713,3918,57517,44507,36224,100.00,100.00,100.00,100.00,15.707,1.070,1.383,1.699
values_3,282479,107353,17246,258733,200251,164528,100.00,100.00,100.00,100.00,16.379,1.092,1.411,1.717
values_98,4539,1743,341,4618,3571,2813,100.00,100.00,100.00,100.00,13.311,0.983,1.271,1.614
values_29,12142,4563,853,12032,9307,7449,100.00,100.00,100.00,100.00,14.234,1.009,1.305,1.630
values_80,12107,4563,853,12032,9307,7449,100.00,100.00,100.00,100.00,14.193,1.006,1.301,1.625
values_73,1056,427,93,1132,875,665,100.00,100.00,100.00,100.00,11.355,0.933,1.207,1.588
