id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,1559,1559,"['961119', '8844897', '126824', '1107202', '65041', '552250', '568382', '50.023', '12573690', '0', '3876748', '0', '161081', '0', '0', '4.155']",179,1173,1017,844,100.00,90.91,77.27,100.00,8.709,1.329,1.533,1.847
values_94,1455,1455,"['961835', '8844882', '126896', '1108797', '65038', '552253', '568384', '49.955', '12589726', '0', '3881645', '0', '161051', '0', '0', '4.149']",151,1034,882,746,100.00,90.91,77.27,100.00,9.636,1.407,1.650,1.950
values_0,1154,1154,"['961850', '8844837', '126827', '1108738', '65034', '552257', '568382', '49.960', '12588618', '0', '3881344', '0', '160998', '0', '0', '4.148']",78,523,447,384,100.00,90.91,68.18,100.00,14.795,2.207,2.582,3.005
values_99,1317,1317,"['961893', '8844852', '126863', '1108760', '65034', '552257', '568382', '49.958', '12589184', '0', '3881506', '0', '161037', '0', '0', '4.149']",118,776,674,564,100.00,100.00,72.73,100.00,11.161,1.697,1.954,2.335
values_96,1310,1310,"['961893', '8844853', '126863', '1108761', '65034', '552257', '568382', '49.958', '12589158', '0', '3881499', '0', '161035', '0', '0', '4.149']",119,783,691,585,100.00,90.91,72.73,100.00,11.008,1.673,1.896,2.239
values_67,1310,1310,"['961887', '8844862', '126864', '1108763', '65034', '552257', '568382', '49.958', '12589190', '0', '3881500', '0', '161035', '0', '0', '4.149']",120,809,708,589,100.00,100.00,77.27,100.00,10.917,1.619,1.850,2.224
values_61,1565,1565,"['961860', '8844898', '126921', '1108813', '65038', '552253', '568384', '49.953', '12590132', '0', '3881755', '0', '161081', '0', '0', '4.150']",184,1220,1073,893,100.00,90.91,72.73,100.00,8.505,1.283,1.459,1.753
values_43,1746,1746,"['961906', '8844927', '126967', '1108842', '65038', '552253', '568384', '49.950', '12590790', '0', '3881936', '0', '161116', '0', '0', '4.150']",227,1506,1318,1086,100.00,90.91,72.73,100.00,7.692,1.159,1.325,1.608
values_2,1359,1359,"['961901', '8844871', '126878', '1108772', '65034', '552257', '568382', '49.957', '12589362', '0', '3881549', '0', '161037', '0', '0', '4.149']",131,877,765,639,100.00,90.91,77.27,100.00,10.374,1.550,1.776,2.127
values_54,1360,1360,"['961803', '8844862', '126864', '1108777', '65038', '552253', '568384', '49.957', '12589382', '0', '3881550', '0', '161035', '0', '0', '4.149']",129,853,745,619,100.00,100.00,72.73,100.00,10.543,1.594,1.826,2.197
values_30,1368,1368,"['961904', '8844873', '126881', '1108774', '65034', '552257', '568382', '49.957', '12589400', '0', '3881558', '0', '161037', '0', '0', '4.149']",137,916,806,677,100.00,90.91,72.73,100.00,9.985,1.493,1.697,2.021
values_59,1426,1426,"['961914', '8844870', '126884', '1108778', '65034', '552257', '568382', '49.956', '12589584', '0', '3881615', '0', '161037', '0', '0', '4.149']",150,965,873,713,100.00,90.91,72.73,100.00,9.507,1.478,1.633,2.000
values_85,1024,1024,"['960958', '8844827', '126684', '1107118', '65030', '552253', '568379', '50.031', '12571760', '0', '3876213', '0', '160977', '0', '0', '4.153']",42,302,239,212,100.00,100.00,63.64,100.00,24.381,3.391,4.285,4.830
values_74,1520,1520,"['961844', '8844888', '126905', '1108803', '65038', '552253', '568384', '49.954', '12589968', '0', '3881710', '0', '161051', '0', '0', '4.149']",171,1130,991,818,100.00,100.00,77.27,100.00,8.889,1.345,1.534,1.858
values_90,1170,1170,"['961854', '8844841', '126831', '1108742', '65034', '552257', '568382', '49.960', '12588676', '0', '3881360', '0', '161018', '0', '0', '4.148']",81,558,472,405,100.00,90.91,63.64,100.00,14.444,2.097,2.479,2.889
values_18,1388,1388,"['961887', '8844865', '126878', '1108773', '65030', '552253', '568379', '49.956', '12589454', '0', '3881577', '0', '161051', '0', '0', '4.149']",139,907,803,667,100.00,100.00,77.27,100.00,9.986,1.530,1.729,2.081
values_52,1384,1384,"['961909', '8844876', '126886', '1108777', '65034', '552257', '568382', '49.956', '12589454', '0', '3881574', '0', '161037', '0', '0', '4.149']",136,921,800,666,100.00,90.91,72.73,100.00,10.176,1.503,1.730,2.078
values_44,1603,1603,"['961869', '8844903', '126930', '1108818', '65038', '552253', '568384', '49.953', '12590270', '0', '3881793', '0', '161089', '0', '0', '4.150']",194,1289,1126,938,100.00,100.00,77.27,100.00,8.263,1.244,1.424,1.709
values_17,1204,1204,"['961837', '8844847', '126835', '1108748', '65034', '552257', '568382', '49.959', '12588808', '0', '3881394', '0', '161018', '0', '0', '4.148']",90,619,529,445,100.00,100.00,77.27,100.00,13.378,1.945,2.276,2.706
values_36,1212,1212,"['961862', '8844834', '126832', '1108742', '65034', '552257', '568382', '49.960', '12588802', '0', '3881401', '0', '161018', '0', '0', '4.148']",95,591,536,449,100.00,90.91,63.64,100.00,12.758,2.051,2.261,2.699
values_49,1449,1449,"['961938', '8844878', '126908', '1108786', '65034', '552257', '568382', '49.955', '12589664', '0', '3881638', '0', '161073', '0', '0', '4.150']",147,1012,857,725,100.00,90.91,77.27,100.00,9.857,1.432,1.691,1.999
values_86,1712,1712,"['961985', '8844928', '126976', '1108836', '65030', '552253', '568379', '49.950', '12590636', '0', '3881901', '0', '161113', '0', '0', '4.150']",214,1498,1276,1068,100.00,90.91,81.82,100.00,8.000,1.143,1.342,1.603
values_37,1032,1032,"['961809', '8844815', '126786', '1108716', '65034', '552257', '568382', '49.963', '12588174', '0', '3881222', '0', '160972', '0', '0', '4.147']",49,303,274,230,100.00,90.91,54.55,100.00,21.061,3.406,3.766,4.487
values_56,1462,1462,"['961930', '8844878', '126900', '1108786', '65034', '552257', '568382', '49.955', '12589718', '0', '3881651', '0', '161059', '0', '0', '4.149']",155,1030,904,746,100.00,90.91,77.27,100.00,9.432,1.419,1.617,1.960
values_63,1838,1838,"['961927', '8844944', '126988', '1108859', '65038', '552253', '568384', '49.949', '12591126', '0', '3882028', '0', '161122', '0', '0', '4.150']",253,1690,1491,1224,100.00,90.91,72.73,100.00,7.265,1.088,1.233,1.502
values_35,1008,1008,"['961768', '8844822', '126780', '1108716', '65030', '552253', '568379', '49.962', '12588098', '0', '3881197', '0', '160977', '0', '0', '4.148']",39,276,223,196,100.00,100.00,63.64,100.00,25.846,3.652,4.520,5.143
values_97,1237,1237,"['961872', '8844850', '126849', '1108751', '65034', '552257', '568382', '49.959', '12588920', '0', '3881427', '0', '161023', '0', '0', '4.149']",102,673,583,501,100.00,90.91,72.73,100.00,12.127,1.838,2.122,2.469
values_75,1104,1104,"['961800', '8844840', '126812', '1108734', '65030', '552253', '568379', '49.960', '12588446', '0', '3881293', '0', '160998', '0', '0', '4.148']",62,444,360,319,100.00,90.91,68.18,100.00,17.806,2.486,3.067,3.461
values_57,1168,1168,"['961850', '8844839', '126827', '1108740', '65034', '552257', '568382', '49.960', '12588670', '0', '3881358', '0', '161018', '0', '0', '4.148']",83,562,482,410,100.00,100.00,77.27,100.00,14.072,2.078,2.423,2.849
values_88,1304,1304,"['961865', '8844854', '126856', '1108762', '65030', '552253', '568379', '49.957', '12589148', '0', '3881493', '0', '161035', '0', '0', '4.149']",114,770,667,554,100.00,100.00,81.82,100.00,11.439,1.694,1.955,2.354
values_10,1306,1306,"['961868', '8844867', '126866', '1108768', '65034', '552257', '568382', '49.957', '12589180', '0', '3881496', '0', '161035', '0', '0', '4.149']",116,820,695,588,100.00,100.00,77.27,100.00,11.259,1.593,1.879,2.221
values_53,1540,1540,"['961846', '8844890', '126907', '1108805', '65038', '552253', '568384', '49.954', '12590036', '0', '3881730', '0', '161081', '0', '0', '4.150']",178,1141,1014,837,100.00,90.91,68.18,100.00,8.652,1.350,1.519,1.840
values_8,1456,1456,"['961939', '8844879', '126909', '1108787', '65034', '552257', '568382', '49.955', '12589696', '0', '3881645', '0', '161073', '0', '0', '4.150']",149,1023,869,730,100.00,90.91,77.27,100.00,9.772,1.423,1.675,1.995
values_39,1278,1278,"['961880', '8844844', '126850', '1108752', '65034', '552257', '568382', '49.959', '12589040', '0', '3881467', '0', '161035', '0', '0', '4.149']",110,706,625,523,100.00,100.00,72.73,100.00,11.618,1.810,2.045,2.444
values_47,1251,1251,"['961866', '8844850', '126843', '1108751', '65034', '552257', '568382', '49.959', '12588974', '0', '3881441', '0', '161018', '0', '0', '4.148']",110,689,629,523,100.00,90.91,68.18,100.00,11.373,1.816,1.989,2.392
values_60,1281,1281,"['961885', '8844859', '126862', '1108760', '65034', '552257', '568382', '49.958', '12589082', '0', '3881471', '0', '161035', '0', '0', '4.149']",111,769,651,556,100.00,100.00,77.27,100.00,11.541,1.666,1.968,2.304
values_89,1271,1271,"['961852', '8844847', '126843', '1108755', '65030', '552253', '568379', '49.958', '12589026', '0', '3881460', '0', '161023', '0', '0', '4.149']",108,690,612,509,100.00,90.91,68.18,100.00,11.769,1.842,2.077,2.497
values_51,1608,1608,"['961869', '8844904', '126930', '1108819', '65038', '552253', '568384', '49.953', '12590290', '0', '3881798', '0', '161096', '0', '0', '4.150']",195,1285,1129,937,100.00,90.91,77.27,100.00,8.246,1.251,1.424,1.716
values_14,1777,1777,"['961172', '8844935', '126877', '1107240', '65041', '552250', '568382', '50.019', '12574470', '0', '3876966', '0', '161113', '0', '0', '4.156']",238,1604,1410,1167,100.00,100.00,90.91,100.00,7.466,1.108,1.260,1.523
values_28,1527,1527,"['961951', '8844890', '126921', '1108798', '65034', '552257', '568382', '49.954', '12589956', '0', '3881716', '0', '161073', '0', '0', '4.150']",173,1159,1019,845,100.00,90.91,77.27,100.00,8.827,1.318,1.499,1.807
values_16,1512,1512,"['961919', '8844889', '126910', '1108797', '65030', '552253', '568379', '49.954', '12589908', '0', '3881701', '0', '161073', '0', '0', '4.150']",171,1129,998,828,100.00,90.91,81.82,100.00,8.842,1.339,1.515,1.826
values_34,1423,1423,"['961820', '8844873', '126881', '1108788', '65038', '552253', '568384', '49.956', '12589614', '0', '3881613', '0', '161037', '0', '0', '4.149']",143,958,831,685,100.00,100.00,68.18,100.00,9.951,1.485,1.712,2.077
values_82,1214,1214,"['961843', '8844849', '126841', '1108750', '65034', '552257', '568382', '49.959', '12588836', '0', '3881404', '0', '161018', '0', '0', '4.148']",91,634,532,456,100.00,100.00,77.27,100.00,13.341,1.915,2.282,2.662
values_46,1285,1285,"['961885', '8844847', '126855', '1108755', '65034', '552257', '568382', '49.958', '12589070', '0', '3881474', '0', '161035', '0', '0', '4.149']",110,711,625,522,100.00,90.91,72.73,100.00,11.682,1.807,2.056,2.462
values_27,1042,1042,"['961811', '8844815', '126788', '1108716', '65034', '552257', '568382', '49.963', '12588210', '0', '3881232', '0', '160977', '0', '0', '4.148']",52,324,289,244,100.00,100.00,63.64,100.00,20.038,3.216,3.606,4.270
values_20,1172,1172,"['961848', '8844838', '126825', '1108739', '65034', '552257', '568382', '49.960', '12588686', '0', '3881362', '0', '161018', '0', '0', '4.148']",86,560,494,414,100.00,100.00,72.73,100.00,13.628,2.093,2.372,2.831
values_9,1526,1526,"['961959', '8844891', '126929', '1108799', '65034', '552257', '568382', '49.954', '12589944', '0', '3881715', '0', '161081', '0', '0', '4.150']",169,1158,989,838,100.00,90.91,77.27,100.00,9.030,1.318,1.543,1.821
values_92,1242,1242,"['961869', '8844851', '126846', '1108752', '65034', '552257', '568382', '49.959', '12588934', '0', '3881432', '0', '161018', '0', '0', '4.148']",100,665,575,484,100.00,90.91,68.18,100.00,12.420,1.868,2.160,2.566
values_3,1343,1343,"['961787', '8844856', '126848', '1108771', '65038', '552253', '568384', '49.958', '12589316', '0', '3881533', '0', '161035', '0', '0', '4.149']",131,801,738,604,100.00,90.91,63.64,100.00,10.252,1.677,1.820,2.224
values_98,1099,1099,"['961828', '8844814', '126798', '1108722', '65034', '552257', '568382', '49.962', '12588392', '0', '3881288', '0', '160982', '0', '0', '4.148']",66,399,372,306,100.00,100.00,63.64,100.00,16.652,2.754,2.954,3.592
values_29,1524,1524,"['961945', '8844888', '126915', '1108796', '65034', '552257', '568382', '49.954', '12589940', '0', '3881713', '0', '161079', '0', '0', '4.150']",174,1152,1019,844,100.00,90.91,63.64,100.00,8.759,1.323,1.496,1.806
values_80,1176,1176,"['961833', '8844843', '126831', '1108744', '65034', '552257', '568382', '49.960', '12588704', '0', '3881366', '0', '161018', '0', '0', '4.148']",82,575,481,413,100.00,100.00,77.27,100.00,14.341,2.045,2.445,2.847
values_73,1531,1531,"['961847', '8844892', '126908', '1108807', '65038', '552253', '568384', '49.954', '12590002', '0', '3881721', '0', '161051', '0', '0', '4.149']",173,1146,1006,833,100.00,90.91,72.73,100.00,8.850,1.336,1.522,1.838
