id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,98329,37403,12678,177853,135011,193794,100.00,100.00,100.00,100.00,7.756,0.553,0.728,0.507
values_58,3677,1107,853,11346,8621,14622,100.00,100.00,100.00,100.00,4.311,0.324,0.427,0.251
values_64,260748,99016,33181,469788,356561,1174431,100.00,100.00,100.00,100.00,7.858,0.555,0.731,0.222
values_83,400,145,93,1078,821,534,100.00,100.00,100.00,100.00,4.301,0.371,0.487,0.749
values_94,202816,77457,25973,366978,278541,768689,100.00,100.00,100.00,100.00,7.809,0.553,0.728,0.264
values_0,154924,58817,19893,280384,212825,474123,100.00,100.00,100.00,100.00,7.788,0.553,0.728,0.327
values_99,203759,77457,25973,366978,278541,768689,100.00,100.00,100.00,100.00,7.845,0.555,0.732,0.265
values_96,261373,99016,33181,469788,356561,1174431,100.00,100.00,100.00,100.00,7.877,0.556,0.733,0.223
values_67,5619,1695,1238,16653,12651,24854,100.00,100.00,100.00,100.00,4.539,0.337,0.444,0.226
values_61,203805,77457,25973,366978,278541,768689,100.00,100.00,100.00,100.00,7.847,0.555,0.732,0.265
values_43,38856,12195,7461,103978,78941,304686,100.00,100.00,100.00,100.00,5.208,0.374,0.492,0.128
values_2,11151,3435,2326,31773,24131,60426,100.00,100.00,100.00,100.00,4.794,0.351,0.462,0.185
values_54,19635,6087,3918,54061,41051,125022,100.00,100.00,100.00,100.00,5.011,0.363,0.478,0.157
values_30,292549,110465,37238,527709,400515,1426418,100.00,100.00,100.00,100.00,7.856,0.554,0.730,0.205
values_59,155197,58817,19893,280384,212825,474123,100.00,100.00,100.00,100.00,7.802,0.554,0.729,0.327
values_85,11331,3435,2326,31773,24131,60426,100.00,100.00,100.00,100.00,4.871,0.357,0.470,0.188
values_74,231913,87209,29430,416269,315947,956214,100.00,100.00,100.00,100.00,7.880,0.557,0.734,0.243
values_90,3670,1107,853,11346,8621,14622,100.00,100.00,100.00,100.00,4.302,0.323,0.426,0.251
values_18,31761,9843,6110,84909,64467,231314,100.00,100.00,100.00,100.00,5.198,0.374,0.493,0.137
values_52,178095,67491,22798,321741,244211,608922,100.00,100.00,100.00,100.00,7.812,0.554,0.729,0.292
values_44,25011,7815,4933,68328,51881,172074,100.00,100.00,100.00,100.00,5.070,0.366,0.482,0.145
values_17,2263,709,558,7309,5555,7938,100.00,100.00,100.00,100.00,4.056,0.310,0.407,0.285
values_36,98365,37403,12678,177853,135011,193794,100.00,100.00,100.00,100.00,7.759,0.553,0.729,0.508
values_49,98023,37403,12678,177853,135011,193794,100.00,100.00,100.00,100.00,7.732,0.551,0.726,0.506
values_86,11141,3435,2326,31773,24131,60426,100.00,100.00,100.00,100.00,4.790,0.351,0.462,0.184
values_37,2329,709,558,7309,5555,7938,100.00,100.00,100.00,100.00,4.174,0.319,0.419,0.293
values_56,19659,6087,3918,54061,41051,125022,100.00,100.00,100.00,100.00,5.018,0.364,0.479,0.157
values_63,8088,2463,1725,23404,17777,39714,100.00,100.00,100.00,100.00,4.689,0.346,0.455,0.204
values_35,5515,1695,1238,16653,12651,24854,100.00,100.00,100.00,100.00,4.455,0.331,0.436,0.222
values_97,47779,14895,8998,125709,95435,394278,100.00,100.00,100.00,100.00,5.310,0.380,0.501,0.121
values_75,2287,709,558,7309,5555,7938,100.00,100.00,100.00,100.00,4.099,0.313,0.412,0.288
values_57,177237,67491,22798,321741,244211,608922,100.00,100.00,100.00,100.00,7.774,0.551,0.726,0.291
values_88,38661,12195,7461,103978,78941,304686,100.00,100.00,100.00,100.00,5.182,0.372,0.490,0.127
values_10,292627,110465,37238,527709,400515,1426418,100.00,100.00,100.00,100.00,7.858,0.555,0.731,0.205
values_53,1432,453,341,4368,3321,3866,100.00,100.00,100.00,100.00,4.199,0.328,0.431,0.370
values_8,292315,110465,37238,527709,400515,1426418,100.00,100.00,100.00,100.00,7.850,0.554,0.730,0.205
values_39,2353,709,558,7309,5555,7938,100.00,100.00,100.00,100.00,4.217,0.322,0.424,0.296
values_47,3677,1107,853,11346,8621,14622,100.00,100.00,100.00,100.00,4.311,0.324,0.427,0.251
values_60,293407,110465,37238,527709,400515,1426418,100.00,100.00,100.00,100.00,7.879,0.556,0.733,0.206
values_89,5595,1695,1238,16653,12651,24854,100.00,100.00,100.00,100.00,4.519,0.336,0.442,0.225
values_51,204978,77457,25973,366978,278541,768689,100.00,100.00,100.00,100.00,7.892,0.559,0.736,0.267
values_14,400,145,93,1078,821,534,100.00,100.00,100.00,100.00,4.301,0.371,0.487,0.749
values_28,134369,50977,17246,242733,184251,361646,100.00,100.00,100.00,100.00,7.791,0.554,0.729,0.372
values_16,39036,12195,7461,103978,78941,304686,100.00,100.00,100.00,100.00,5.232,0.375,0.494,0.128
values_34,3635,1107,853,11346,8621,14622,100.00,100.00,100.00,100.00,4.261,0.320,0.422,0.249
values_82,2293,709,558,7309,5555,7938,100.00,100.00,100.00,100.00,4.109,0.314,0.413,0.289
values_46,154714,58817,19893,280384,212825,474123,100.00,100.00,100.00,100.00,7.777,0.552,0.727,0.326
values_27,155491,58817,19893,280384,212825,474123,100.00,100.00,100.00,100.00,7.816,0.555,0.731,0.328
values_20,25284,7815,4933,68328,51881,172074,100.00,100.00,100.00,100.00,5.125,0.370,0.487,0.147
values_9,203805,77457,25973,366978,278541,768689,100.00,100.00,100.00,100.00,7.847,0.555,0.732,0.265
values_92,31397,9843,6110,84909,64467,231314,100.00,100.00,100.00,100.00,5.139,0.370,0.487,0.136
values_3,203138,77457,25973,366978,278541,768689,100.00,100.00,100.00,100.00,7.821,0.554,0.729,0.264
values_98,793,269,190,2349,1787,1614,100.00,100.00,100.00,100.00,4.174,0.338,0.444,0.491
values_29,3719,1107,853,11346,8621,14622,100.00,100.00,100.00,100.00,4.360,0.328,0.431,0.254
values_80,25232,7815,4933,68328,51881,172074,100.00,100.00,100.00,100.00,5.115,0.369,0.486,0.147
values_73,5555,1695,1238,16653,12651,24854,100.00,100.00,100.00,100.00,4.487,0.334,0.439,0.224
