id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,625,474,275,986,922,5463,100.00,100.00,100.00,100.00,2.273,0.634,0.678,0.114
values_83,620,431,881,3203,2962,1755,100.00,100.00,100.00,100.00,0.704,0.194,0.209,0.353
values_94,400,277,454,1641,1524,901,100.00,100.00,100.00,100.00,0.881,0.244,0.262,0.444
values_0,379,283,131,460,434,1511,100.00,100.00,100.00,100.00,2.893,0.824,0.873,0.251
values_99,480,333,489,1768,1646,971,100.00,100.00,100.00,100.00,0.982,0.271,0.292,0.494
values_96,420,291,477,1725,1602,947,100.00,100.00,100.00,100.00,0.881,0.243,0.262,0.444
values_67,484,370,162,573,540,2317,100.00,100.00,100.00,100.00,2.988,0.845,0.896,0.209
values_61,71,44,46,150,144,542,100.00,100.00,100.00,100.00,1.543,0.473,0.493,0.131
values_43,580,403,838,3046,2816,1669,100.00,100.00,100.00,100.00,0.692,0.190,0.206,0.348
values_2,701,532,339,1220,1138,7619,100.00,100.00,100.00,100.00,2.068,0.575,0.616,0.092
values_54,535,411,209,745,698,3404,100.00,100.00,100.00,100.00,2.560,0.718,0.766,0.157
values_30,162,111,73,248,238,571,100.00,100.00,100.00,100.00,2.219,0.653,0.681,0.284
values_59,100,63,74,252,240,1982,100.00,100.00,100.00,100.00,1.351,0.397,0.417,0.050
values_85,625,474,263,942,882,5179,100.00,100.00,83.33,100.00,2.376,0.663,0.709,0.121
values_74,480,333,480,1735,1616,953,100.00,100.00,100.00,100.00,1.000,0.277,0.297,0.504
values_90,460,319,469,1695,1578,931,100.00,100.00,100.00,100.00,0.981,0.271,0.292,0.494
values_18,484,370,159,562,530,2263,100.00,100.00,100.00,100.00,3.044,0.861,0.913,0.214
values_52,420,291,354,1274,1192,701,100.00,100.00,100.00,100.00,1.186,0.330,0.352,0.599
values_44,484,370,189,672,630,2803,100.00,100.00,100.00,100.00,2.561,0.720,0.768,0.173
values_17,100,63,68,230,220,1752,100.00,100.00,100.00,100.00,1.471,0.435,0.455,0.057
values_36,29,17,16,41,34,23,100.00,100.00,83.33,100.00,1.812,0.707,0.853,1.261
values_49,85,53,45,146,142,707,100.00,100.00,83.33,100.00,1.889,0.582,0.599,0.120
values_86,85,53,54,179,172,950,100.00,100.00,100.00,100.00,1.574,0.475,0.494,0.089
values_37,663,503,262,938,880,5377,100.00,100.00,83.33,100.00,2.531,0.707,0.753,0.123
values_56,57,35,29,88,86,178,100.00,100.00,83.33,100.00,1.966,0.648,0.663,0.320
values_63,162,111,88,303,288,741,100.00,100.00,100.00,100.00,1.841,0.535,0.562,0.219
values_35,535,411,173,613,578,2696,100.00,100.00,100.00,100.00,3.092,0.873,0.926,0.198
values_97,701,532,309,1110,1038,6829,100.00,100.00,100.00,100.00,2.269,0.632,0.675,0.103
values_75,484,370,162,573,540,2317,100.00,100.00,100.00,100.00,2.988,0.845,0.896,0.209
values_57,663,503,250,894,840,5077,100.00,100.00,100.00,100.00,2.652,0.742,0.789,0.131
values_88,29,17,16,41,34,23,100.00,100.00,83.33,100.00,1.812,0.707,0.853,1.261
values_10,400,277,400,1443,1344,793,100.00,100.00,100.00,100.00,1.000,0.277,0.298,0.504
values_53,435,330,166,588,552,2211,100.00,100.00,100.00,100.00,2.620,0.740,0.788,0.197
values_8,380,263,260,930,876,513,100.00,100.00,100.00,100.00,1.462,0.409,0.434,0.741
values_39,420,291,474,1714,1592,941,100.00,100.00,100.00,100.00,0.886,0.245,0.264,0.446
values_47,420,291,369,1329,1242,731,100.00,100.00,100.00,100.00,1.138,0.316,0.338,0.575
values_60,435,330,130,456,432,1623,100.00,100.00,100.00,100.00,3.346,0.954,1.007,0.268
values_89,740,543,916,3331,3080,1825,100.00,100.00,100.00,100.00,0.808,0.222,0.240,0.405
values_51,380,263,320,1150,1076,633,100.00,100.00,100.00,100.00,1.188,0.330,0.353,0.600
values_14,100,63,65,219,210,1637,100.00,100.00,100.00,100.00,1.538,0.457,0.476,0.061
values_28,535,411,164,580,548,2519,100.00,100.00,100.00,100.00,3.262,0.922,0.976,0.212
values_16,71,44,46,150,144,542,100.00,100.00,100.00,100.00,1.543,0.473,0.493,0.131
values_34,540,375,552,1998,1860,1097,100.00,100.00,83.33,100.00,0.978,0.270,0.290,0.492
values_82,162,111,85,292,278,707,100.00,100.00,100.00,100.00,1.906,0.555,0.583,0.229
values_46,379,283,113,394,374,1247,100.00,100.00,100.00,100.00,3.354,0.962,1.013,0.304
values_27,380,263,407,1469,1366,807,100.00,100.00,100.00,100.00,0.934,0.259,0.278,0.471
values_20,380,263,395,1425,1326,783,100.00,100.00,100.00,100.00,0.962,0.267,0.287,0.485
values_9,620,431,890,3236,2992,1773,100.00,100.00,100.00,100.00,0.697,0.192,0.207,0.350
values_92,100,63,53,175,170,1177,100.00,100.00,100.00,100.00,1.887,0.571,0.588,0.085
values_3,520,361,598,2167,2012,1189,100.00,100.00,100.00,100.00,0.870,0.240,0.258,0.437
values_98,420,291,489,1769,1642,971,100.00,100.00,100.00,100.00,0.859,0.237,0.256,0.433
values_29,535,411,161,569,538,2460,100.00,100.00,100.00,100.00,3.323,0.940,0.994,0.217
values_80,71,44,37,117,114,383,100.00,100.00,100.00,100.00,1.919,0.607,0.623,0.185
values_73,57,35,38,121,116,271,100.00,100.00,100.00,100.00,1.500,0.471,0.491,0.210
