id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_75,1050,666,305,924,778,717,100.00,35.29,23.53,66.67,3.443,1.136,1.350,1.464
values_57,438,270,125,366,310,285,100.00,35.29,23.53,66.67,3.504,1.197,1.413,1.537
values_88,559,343,165,490,414,381,100.00,35.29,23.53,66.67,3.388,1.141,1.350,1.467
values_10,658,406,195,583,492,453,100.00,35.29,23.53,66.67,3.374,1.129,1.337,1.453
values_53,1050,666,305,924,778,717,100.00,35.29,23.53,66.67,3.443,1.136,1.350,1.464
values_8,625,385,185,552,466,429,100.00,35.29,23.53,66.67,3.378,1.132,1.341,1.457
values_39,1050,666,305,924,778,717,100.00,35.29,23.53,66.67,3.443,1.136,1.350,1.464
values_47,625,385,185,552,466,429,100.00,35.29,23.53,66.67,3.378,1.132,1.341,1.457
values_60,126,66,35,87,76,69,100.00,35.29,23.53,66.67,3.600,1.448,1.658,1.826
values_89,318,186,95,273,232,213,100.00,35.29,23.53,66.67,3.347,1.165,1.371,1.493
values_51,914,578,265,800,674,621,100.00,35.29,23.53,66.67,3.449,1.143,1.356,1.472
values_14,392,236,115,335,284,261,100.00,35.29,23.53,66.67,3.409,1.170,1.380,1.502
values_28,227,131,65,180,154,141,100.00,35.29,23.53,66.67,3.492,1.261,1.474,1.610
values_16,293,173,85,242,206,189,100.00,35.29,23.53,66.67,3.447,1.211,1.422,1.550
values_34,460,280,135,397,336,309,100.00,35.29,23.53,66.67,3.407,1.159,1.369,1.489
values_82,658,406,195,583,492,453,100.00,35.29,23.53,66.67,3.374,1.129,1.337,1.453
values_46,559,343,165,490,414,381,100.00,35.29,23.53,66.67,3.388,1.141,1.350,1.467
values_27,359,215,105,304,258,237,100.00,35.29,23.53,66.67,3.419,1.181,1.391,1.515
values_20,948,600,275,831,700,645,100.00,35.29,23.53,66.67,3.447,1.141,1.354,1.470
values_9,126,66,35,87,76,69,100.00,35.29,23.53,66.67,3.600,1.448,1.658,1.826
values_92,392,236,115,335,284,261,100.00,35.29,23.53,66.67,3.409,1.170,1.380,1.502
values_3,1088,668,335,1017,856,789,100.00,35.29,23.53,66.67,3.248,1.070,1.271,1.379
values_98,526,322,155,459,388,357,100.00,35.29,23.53,66.67,3.394,1.146,1.356,1.473
values_29,161,89,45,118,102,93,100.00,35.29,23.53,66.67,3.578,1.364,1.578,1.731
values_80,914,578,265,800,674,621,100.00,35.29,23.53,66.67,3.449,1.143,1.356,1.472
values_73,438,270,125,366,310,285,100.00,35.29,23.53,66.67,3.504,1.197,1.413,1.537
