id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,12456,12456,"['980112', '8854415', '131614', '1110195', '68395', '552974', '569163', '50.037', '12643938', '0', '3897645', '0', '163849', '0', '0', '4.204']",6110,84909,64467,391758,100.00,100.00,100.00,100.00,2.039,0.147,0.193,0.032
values_25,1073,1073,"['964408', '8844732', '127105', '1108523', '65076', '552246', '568375', '49.960', '12587518', '0', '3881263', '0', '160988', '0', '0', '4.148']",190,2349,1787,7118,100.00,100.00,100.00,100.00,5.647,0.457,0.600,0.151
values_26,6213,6213,"['968248', '8853754', '128829', '1110094', '66055', '552837', '569021', '49.954', '12623086', '0', '3891402', '0', '162380', '0', '0', '4.173']",3053,41934,31845,150402,100.00,100.00,100.00,100.00,2.035,0.148,0.195,0.041
values_48,12456,12456,"['980112', '8854415', '131614', '1110195', '68395', '552974', '569163', '50.037', '12643938', '0', '3897645', '0', '163849', '0', '0', '4.204']",6110,84909,64467,391758,100.00,100.00,100.00,100.00,2.039,0.147,0.193,0.032
values_71,6213,6213,"['968248', '8853754', '128829', '1110094', '66055', '552837', '569021', '49.954', '12623086', '0', '3891402', '0', '162380', '0', '0', '4.173']",3053,41934,31845,150402,100.00,100.00,100.00,100.00,2.035,0.148,0.195,0.041
values_76,1761,1761,"['970136', '8853702', '128015', '1109770', '65217', '552811', '568969', '49.930', '12604978', '0', '3886950', '0', '161248', '0', '0', '4.148']",558,7309,5555,51814,100.00,100.00,100.00,100.00,3.156,0.241,0.317,0.034
values_7,12456,12456,"['980112', '8854415', '131614', '1110195', '68395', '552974', '569163', '50.037', '12643938', '0', '3897645', '0', '163849', '0', '0', '4.204']",6110,84909,64467,391758,100.00,100.00,100.00,100.00,2.039,0.147,0.193,0.032
values_50,104225,104225,"['978676', '8853500', '139068', '1110239', '72714', '552992', '569100', '50.084', '12980660', '0', '3989414', '0', '186287', '0', '0', '4.670']",12678,177853,135011,254206,100.00,100.00,100.00,100.00,8.221,0.586,0.772,0.410
values_22,104225,104225,"['978676', '8853500', '139068', '1110239', '72714', '552992', '569100', '50.084', '12980660', '0', '3989414', '0', '186287', '0', '0', '4.670']",12678,177853,135011,254206,100.00,100.00,100.00,100.00,8.221,0.586,0.772,0.410
values_4,2115,2115,"['955286', '8853365', '126024', '1109516', '65375', '552822', '569010', '50.035', '12594742', '0', '3882304', '0', '161313', '0', '0', '4.155']",853,11346,8621,110253,100.00,100.00,100.00,100.00,2.479,0.186,0.245,0.019
values_32,2115,2115,"['955286', '8853365', '126024', '1109516', '65375', '552822', '569010', '50.035', '12594742', '0', '3882304', '0', '161313', '0', '0', '4.155']",853,11346,8621,110253,100.00,100.00,100.00,100.00,2.479,0.186,0.245,0.019
values_77,1761,1761,"['970136', '8853702', '128015', '1109770', '65217', '552811', '568969', '49.930', '12604978', '0', '3886950', '0', '161248', '0', '0', '4.148']",558,7309,5555,51814,100.00,100.00,100.00,100.00,3.156,0.241,0.317,0.034
values_91,282599,282599,"['999462', '8853473', '158804', '1110464', '85495', '553279', '569411', '50.326', '13656092', '0', '4167788', '0', '226873', '0', '0', '5.443']",33181,469788,356561,1772135,100.00,100.00,100.00,100.00,8.517,0.602,0.793,0.159
values_42,18510,18510,"['993452', '8855017', '134517', '1108599', '70658', '553038', '569145', '50.172', '12648178', '0', '3898700', '0', '165208', '0', '0', '4.238']",8998,125709,95435,666282,100.00,100.00,100.00,100.00,2.057,0.147,0.194,0.028
values_13,1761,1761,"['970136', '8853702', '128015', '1109770', '65217', '552811', '568969', '49.930', '12604978', '0', '3886950', '0', '161248', '0', '0', '4.148']",558,7309,5555,51814,100.00,100.00,100.00,100.00,3.156,0.241,0.317,0.034
values_41,261567,261567,"['1004356', '8853544', '162830', '1108778', '88169', '553336', '569466', '50.448', '13603048', '0', '4141757', '0', '225030', '0', '0', '5.433']",37238,527709,400515,2168878,100.00,100.00,100.00,100.00,7.024,0.496,0.653,0.121
values_55,6213,6213,"['968248', '8853754', '128829', '1110094', '66055', '552837', '569021', '49.954', '12623086', '0', '3891402', '0', '162380', '0', '0', '4.173']",3053,41934,31845,150402,100.00,100.00,100.00,100.00,2.035,0.148,0.195,0.041
values_31,2115,2115,"['955286', '8853365', '126024', '1109516', '65375', '552822', '569010', '50.035', '12594742', '0', '3882304', '0', '161313', '0', '0', '4.155']",853,11346,8621,110253,100.00,100.00,100.00,100.00,2.479,0.186,0.245,0.019
values_66,219776,219776,"['992258', '8853473', '151852', '1110380', '80927', '553182', '569284', '50.237', '13421374', '0', '4104965', '0', '212213', '0', '0', '5.170']",25973,366978,278541,1137061,100.00,100.00,100.00,100.00,8.462,0.599,0.789,0.193
values_65,228836,228836,"['995404', '8853504', '155145', '1110453', '83004', '553336', '569484', '50.280', '13437676', '0', '4114025', '0', '216138', '0', '0', '5.254']",29430,416269,315947,1429882,100.00,100.00,100.00,100.00,7.776,0.550,0.724,0.160
values_62,125761,125761,"['981138', '8853473', '141173', '1110240', '73966', '553028', '569129', '50.103', '13069160', '0', '4010950', '0', '190266', '0', '0', '4.744']",14845,208614,158357,367337,100.00,100.00,100.00,100.00,8.472,0.603,0.794,0.342
values_21,1761,1761,"['970136', '8853702', '128015', '1109770', '65217', '552811', '568969', '49.930', '12604978', '0', '3886950', '0', '161248', '0', '0', '4.148']",558,7309,5555,51814,100.00,100.00,100.00,100.00,3.156,0.241,0.317,0.034
values_95,879,879,"['956792', '8845214', '126130', '1109108', '65079', '552204', '568378', '49.973', '12589308', '0', '3881069', '0', '160950', '0', '0', '4.147']",38,381,291,386,100.00,100.00,100.00,100.00,23.132,2.307,3.021,2.277
values_84,104225,104225,"['978676', '8853500', '139068', '1110239', '72714', '552992', '569100', '50.084', '12980660', '0', '3989414', '0', '186287', '0', '0', '4.670']",12678,177853,135011,254206,100.00,100.00,100.00,100.00,8.221,0.586,0.772,0.410
values_58,12456,12456,"['980112', '8854415', '131614', '1110195', '68395', '552974', '569163', '50.037', '12643938', '0', '3897645', '0', '163849', '0', '0', '4.204']",6110,84909,64467,391758,100.00,100.00,100.00,100.00,2.039,0.147,0.193,0.032
values_64,104225,104225,"['978676', '8853500', '139068', '1110239', '72714', '552992', '569100', '50.084', '12980660', '0', '3989414', '0', '186287', '0', '0', '4.670']",12678,177853,135011,254206,100.00,100.00,100.00,100.00,8.221,0.586,0.772,0.410
values_83,22241,22241,"['1001910', '8855350', '136318', '1110318', '72115', '553195', '569356', '50.160', '12677462', '0', '3907430', '0', '165778', '0', '0', '4.243']",10733,150276,114081,170112,100.00,100.00,100.00,100.00,2.072,0.148,0.195,0.131
values_94,104225,104225,"['978676', '8853500', '139068', '1110239', '72714', '552992', '569100', '50.084', '12980660', '0', '3989414', '0', '186287', '0', '0', '4.670']",12678,177853,135011,254206,100.00,100.00,100.00,100.00,8.221,0.586,0.772,0.410
values_0,1333,1333,"['961674', '8845071', '126777', '1108811', '65095', '552281', '568411', '49.966', '12589438', '0', '3881523', '0', '161037', '0', '0', '4.149']",341,4368,3321,21465,100.00,100.00,100.00,100.00,3.909,0.305,0.401,0.062
values_99,6213,6213,"['968248', '8853754', '128829', '1110094', '66055', '552837', '569021', '49.954', '12623086', '0', '3891402', '0', '162380', '0', '0', '4.173']",3053,41934,31845,150402,100.00,100.00,100.00,100.00,2.035,0.148,0.195,0.041
values_96,6213,6213,"['968248', '8853754', '128829', '1110094', '66055', '552837', '569021', '49.954', '12623086', '0', '3891402', '0', '162380', '0', '0', '4.173']",3053,41934,31845,150402,100.00,100.00,100.00,100.00,2.035,0.148,0.195,0.041
values_67,261567,261567,"['1004356', '8853544', '162830', '1108778', '88169', '553336', '569466', '50.448', '13603048', '0', '4141757', '0', '225030', '0', '0', '5.433']",37238,527709,400515,2168878,100.00,100.00,100.00,100.00,7.024,0.496,0.653,0.121
values_61,125761,125761,"['981138', '8853473', '141173', '1110240', '73966', '553028', '569129', '50.103', '13069160', '0', '4010950', '0', '190266', '0', '0', '4.744']",14845,208614,158357,367337,100.00,100.00,100.00,100.00,8.472,0.603,0.794,0.342
values_43,4009,4009,"['968438', '8853627', '128291', '1109960', '65506', '552841', '569005', '49.937', '12614482', '0', '3889198', '0', '161858', '0', '0', '4.162']",1725,23404,17777,67978,100.00,100.00,100.00,100.00,2.324,0.171,0.226,0.059
values_2,2664,2664,"['960172', '8853224', '126661', '1109256', '65443', '552698', '568796', '50.015', '12595438', '0', '3882853', '0', '161419', '0', '0', '4.157']",1238,16653,12651,185786,100.00,100.00,100.00,100.00,2.152,0.160,0.211,0.014
values_54,962,962,"['960842', '8845065', '126645', '1107132', '65047', '552255', '568403', '50.034', '12571606', '0', '3876152', '0', '160972', '0', '0', '4.153']",93,1078,821,2892,100.00,100.00,100.00,100.00,10.344,0.892,1.172,0.333
values_30,18510,18510,"['993452', '8855017', '134517', '1108599', '70658', '553038', '569145', '50.172', '12648178', '0', '3898700', '0', '165208', '0', '0', '4.238']",8998,125709,95435,666282,100.00,100.00,100.00,100.00,2.057,0.147,0.194,0.028
values_59,15251,15251,"['986124', '8854696', '132943', '1110224', '69329', '552993', '569098', '50.059', '12653384', '0', '3900440', '0', '164260', '0', '0', '4.211']",7461,103978,78941,515410,100.00,100.00,100.00,100.00,2.044,0.147,0.193,0.030
values_85,282599,282599,"['999462', '8853473', '158804', '1110464', '85495', '553279', '569411', '50.326', '13656092', '0', '4167788', '0', '226873', '0', '0', '5.443']",33181,469788,356561,1772135,100.00,100.00,100.00,100.00,8.517,0.602,0.793,0.159
values_74,879,879,"['956792', '8845214', '126130', '1109108', '65079', '552204', '568378', '49.973', '12589308', '0', '3881069', '0', '160950', '0', '0', '4.147']",38,381,291,386,100.00,100.00,100.00,100.00,23.132,2.307,3.021,2.277
values_90,962,962,"['960842', '8845065', '126645', '1107132', '65047', '552255', '568403', '50.034', '12571606', '0', '3876152', '0', '160972', '0', '0', '4.153']",93,1078,821,2892,100.00,100.00,100.00,100.00,10.344,0.892,1.172,0.333
values_18,5208,5208,"['969936', '8854213', '128757', '1110053', '65797', '552958', '569132', '49.948', '12618526', '0', '3890397', '0', '162097', '0', '0', '4.167']",2326,31773,24131,103110,100.00,100.00,100.00,100.00,2.239,0.164,0.216,0.051
values_52,133624,133624,"['983228', '8853504', '143431', '1110299', '75366', '553067', '569166', '50.125', '13088334', '0', '4018813', '0', '193006', '0', '0', '4.803']",17246,242733,184251,508210,100.00,100.00,100.00,100.00,7.748,0.550,0.725,0.263
values_44,125761,125761,"['981138', '8853473', '141173', '1110240', '73966', '553028', '569129', '50.103', '13069160', '0', '4010950', '0', '190266', '0', '0', '4.744']",14845,208614,158357,367337,100.00,100.00,100.00,100.00,8.472,0.603,0.794,0.342
values_17,282599,282599,"['999462', '8853473', '158804', '1110464', '85495', '553279', '569411', '50.326', '13656092', '0', '4167788', '0', '226873', '0', '0', '5.443']",33181,469788,356561,1772135,100.00,100.00,100.00,100.00,8.517,0.602,0.793,0.159
values_36,1333,1333,"['961674', '8845071', '126777', '1108811', '65095', '552281', '568411', '49.966', '12589438', '0', '3881523', '0', '161037', '0', '0', '4.149']",341,4368,3321,21465,100.00,100.00,100.00,100.00,3.909,0.305,0.401,0.062
values_49,18510,18510,"['993452', '8855017', '134517', '1108599', '70658', '553038', '569145', '50.172', '12648178', '0', '3898700', '0', '165208', '0', '0', '4.238']",8998,125709,95435,666282,100.00,100.00,100.00,100.00,2.057,0.147,0.194,0.028
values_86,1761,1761,"['970136', '8853702', '128015', '1109770', '65217', '552811', '568969', '49.930', '12604978', '0', '3886950', '0', '161248', '0', '0', '4.148']",558,7309,5555,51814,100.00,100.00,100.00,100.00,3.156,0.241,0.317,0.034
values_37,6213,6213,"['968248', '8853754', '128829', '1110094', '66055', '552837', '569021', '49.954', '12623086', '0', '3891402', '0', '162380', '0', '0', '4.173']",3053,41934,31845,150402,100.00,100.00,100.00,100.00,2.035,0.148,0.195,0.041
values_56,10019,10019,"['975226', '8854158', '130501', '1110148', '67441', '552968', '569136', '50.007', '12635982', '0', '3895208', '0', '163281', '0', '0', '4.192']",4933,68328,51881,291834,100.00,100.00,100.00,100.00,2.031,0.147,0.193,0.034
values_63,104225,104225,"['978676', '8853500', '139068', '1110239', '72714', '552992', '569100', '50.084', '12980660', '0', '3989414', '0', '186287', '0', '0', '4.670']",12678,177853,135011,254206,100.00,100.00,100.00,100.00,8.221,0.586,0.772,0.410
values_35,879,879,"['956792', '8845214', '126130', '1109108', '65079', '552204', '568378', '49.973', '12589308', '0', '3881069', '0', '160950', '0', '0', '4.147']",38,381,291,386,100.00,100.00,100.00,100.00,23.132,2.307,3.021,2.277
values_97,104225,104225,"['978676', '8853500', '139068', '1110239', '72714', '552992', '569100', '50.084', '12980660', '0', '3989414', '0', '186287', '0', '0', '4.670']",12678,177853,135011,254206,100.00,100.00,100.00,100.00,8.221,0.586,0.772,0.410
values_75,1333,1333,"['961674', '8845071', '126777', '1108811', '65095', '552281', '568411', '49.966', '12589438', '0', '3881523', '0', '161037', '0', '0', '4.149']",341,4368,3321,21465,100.00,100.00,100.00,100.00,3.909,0.305,0.401,0.062
values_57,15251,15251,"['986124', '8854696', '132943', '1110224', '69329', '552993', '569098', '50.059', '12653384', '0', '3900440', '0', '164260', '0', '0', '4.211']",7461,103978,78941,515410,100.00,100.00,100.00,100.00,2.044,0.147,0.193,0.030
values_88,10019,10019,"['975226', '8854158', '130501', '1110148', '67441', '552968', '569136', '50.007', '12635982', '0', '3895208', '0', '163281', '0', '0', '4.192']",4933,68328,51881,291834,100.00,100.00,100.00,100.00,2.031,0.147,0.193,0.034
values_10,1333,1333,"['961674', '8845071', '126777', '1108811', '65095', '552281', '568411', '49.966', '12589438', '0', '3881523', '0', '161037', '0', '0', '4.149']",341,4368,3321,21465,100.00,100.00,100.00,100.00,3.909,0.305,0.401,0.062
values_53,12456,12456,"['980112', '8854415', '131614', '1110195', '68395', '552974', '569163', '50.037', '12643938', '0', '3897645', '0', '163849', '0', '0', '4.204']",6110,84909,64467,391758,100.00,100.00,100.00,100.00,2.039,0.147,0.193,0.032
values_8,1761,1761,"['970136', '8853702', '128015', '1109770', '65217', '552811', '568969', '49.930', '12604978', '0', '3886950', '0', '161248', '0', '0', '4.148']",558,7309,5555,51814,100.00,100.00,100.00,100.00,3.156,0.241,0.317,0.034
values_39,22241,22241,"['1001910', '8855350', '136318', '1110318', '72115', '553195', '569356', '50.160', '12677462', '0', '3907430', '0', '165778', '0', '0', '4.243']",10733,150276,114081,170112,100.00,100.00,100.00,100.00,2.072,0.148,0.195,0.131
values_47,282599,282599,"['999462', '8853473', '158804', '1110464', '85495', '553279', '569411', '50.326', '13656092', '0', '4167788', '0', '226873', '0', '0', '5.443']",33181,469788,356561,1772135,100.00,100.00,100.00,100.00,8.517,0.602,0.793,0.159
values_60,7933,7933,"['972316', '8853951', '129705', '1108366', '66780', '552882', '569071', '50.051', '12611790', '0', '3888122', '0', '162801', '0', '0', '4.187']",3918,54061,41051,212386,100.00,100.00,100.00,100.00,2.025,0.147,0.193,0.037
values_89,1073,1073,"['964408', '8844732', '127105', '1108523', '65076', '552246', '568375', '49.960', '12587518', '0', '3881263', '0', '160988', '0', '0', '4.148']",190,2349,1787,7118,100.00,100.00,100.00,100.00,5.647,0.457,0.600,0.151
values_51,1761,1761,"['970136', '8853702', '128015', '1109770', '65217', '552811', '568969', '49.930', '12604978', '0', '3886950', '0', '161248', '0', '0', '4.148']",558,7309,5555,51814,100.00,100.00,100.00,100.00,3.156,0.241,0.317,0.034
values_14,1761,1761,"['970136', '8853702', '128015', '1109770', '65217', '552811', '568969', '49.930', '12604978', '0', '3886950', '0', '161248', '0', '0', '4.148']",558,7309,5555,51814,100.00,100.00,100.00,100.00,3.156,0.241,0.317,0.034
values_28,6213,6213,"['968248', '8853754', '128829', '1110094', '66055', '552837', '569021', '49.954', '12623086', '0', '3891402', '0', '162380', '0', '0', '4.173']",3053,41934,31845,150402,100.00,100.00,100.00,100.00,2.035,0.148,0.195,0.041
values_16,6213,6213,"['968248', '8853754', '128829', '1110094', '66055', '552837', '569021', '49.954', '12623086', '0', '3891402', '0', '162380', '0', '0', '4.173']",3053,41934,31845,150402,100.00,100.00,100.00,100.00,2.035,0.148,0.195,0.041
values_34,282599,282599,"['999462', '8853473', '158804', '1110464', '85495', '553279', '569411', '50.326', '13656092', '0', '4167788', '0', '226873', '0', '0', '5.443']",33181,469788,356561,1772135,100.00,100.00,100.00,100.00,8.517,0.602,0.793,0.159
values_82,160455,160455,"['989924', '8853544', '148902', '1108610', '79153', '553149', '569250', '50.282', '13207752', '0', '4040645', '0', '200227', '0', '0', '4.955']",22798,321741,244211,888854,100.00,100.00,100.00,100.00,7.038,0.499,0.657,0.181
values_46,160455,160455,"['989924', '8853544', '148902', '1108610', '79153', '553149', '569250', '50.282', '13207752', '0', '4040645', '0', '200227', '0', '0', '4.955']",22798,321741,244211,888854,100.00,100.00,100.00,100.00,7.038,0.499,0.657,0.181
values_27,1333,1333,"['961674', '8845071', '126777', '1108811', '65095', '552281', '568411', '49.966', '12589438', '0', '3881523', '0', '161037', '0', '0', '4.149']",341,4368,3321,21465,100.00,100.00,100.00,100.00,3.909,0.305,0.401,0.062
values_20,1073,1073,"['964408', '8844732', '127105', '1108523', '65076', '552246', '568375', '49.960', '12587518', '0', '3881263', '0', '160988', '0', '0', '4.148']",190,2349,1787,7118,100.00,100.00,100.00,100.00,5.647,0.457,0.600,0.151
values_9,12456,12456,"['980112', '8854415', '131614', '1110195', '68395', '552974', '569163', '50.037', '12643938', '0', '3897645', '0', '163849', '0', '0', '4.204']",6110,84909,64467,391758,100.00,100.00,100.00,100.00,2.039,0.147,0.193,0.032
values_92,2664,2664,"['960172', '8853224', '126661', '1109256', '65443', '552698', '568796', '50.015', '12595438', '0', '3882853', '0', '161419', '0', '0', '4.157']",1238,16653,12651,185786,100.00,100.00,100.00,100.00,2.152,0.160,0.211,0.014
values_3,5208,5208,"['969936', '8854213', '128757', '1110053', '65797', '552958', '569132', '49.948', '12618526', '0', '3890397', '0', '162097', '0', '0', '4.167']",2326,31773,24131,103110,100.00,100.00,100.00,100.00,2.239,0.164,0.216,0.051
values_98,5208,5208,"['969936', '8854213', '128757', '1110053', '65797', '552958', '569132', '49.948', '12618526', '0', '3890397', '0', '162097', '0', '0', '4.167']",2326,31773,24131,103110,100.00,100.00,100.00,100.00,2.239,0.164,0.216,0.051
values_29,125761,125761,"['981138', '8853473', '141173', '1110240', '73966', '553028', '569129', '50.103', '13069160', '0', '4010950', '0', '190266', '0', '0', '4.744']",14845,208614,158357,367337,100.00,100.00,100.00,100.00,8.472,0.603,0.794,0.342
values_80,7933,7933,"['972316', '8853951', '129705', '1108366', '66780', '552882', '569071', '50.051', '12611790', '0', '3888122', '0', '162801', '0', '0', '4.187']",3918,54061,41051,212386,100.00,100.00,100.00,100.00,2.025,0.147,0.193,0.037
values_73,5208,5208,"['969936', '8854213', '128757', '1110053', '65797', '552958', '569132', '49.948', '12618526', '0', '3890397', '0', '162097', '0', '0', '4.167']",2326,31773,24131,103110,100.00,100.00,100.00,100.00,2.239,0.164,0.216,0.051
