id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,2812,1989,196,906,592,534,100.00,100.00,100.00,100.00,14.347,3.104,4.750,5.266
values_26,779,559,62,239,160,126,100.00,100.00,90.00,100.00,12.565,3.259,4.869,6.183
values_48,1045,744,82,357,232,204,100.00,100.00,100.00,100.00,12.744,2.927,4.504,5.123
values_71,245,174,22,68,50,37,100.00,80.00,60.00,100.00,11.136,3.603,4.900,6.622
values_76,1396,993,96,402,273,239,100.00,100.00,100.00,100.00,14.542,3.473,5.114,5.841
values_7,2458,1740,194,921,572,520,100.00,100.00,100.00,100.00,12.670,2.669,4.297,4.727
values_50,2104,1491,160,752,478,432,100.00,100.00,100.00,100.00,13.150,2.798,4.402,4.870
values_22,12787,9013,936,4697,2957,2726,100.00,100.00,100.00,100.00,13.661,2.722,4.324,4.691
values_4,1750,1242,122,531,353,313,100.00,100.00,100.00,100.00,14.344,3.296,4.958,5.591
values_32,12315,8681,912,4621,2901,2678,100.00,100.00,100.00,100.00,13.503,2.665,4.245,4.599
values_77,10427,7353,756,3753,2374,2183,100.00,100.00,100.00,100.00,13.792,2.778,4.392,4.776
values_91,779,559,58,219,153,119,100.00,100.00,90.00,100.00,13.431,3.557,5.092,6.546
values_42,10899,7685,828,4197,2610,2411,100.00,100.00,100.00,100.00,13.163,2.597,4.176,4.521
values_13,11843,8349,940,4861,2978,2763,100.00,100.00,100.00,100.00,12.599,2.436,3.977,4.286
values_41,4759,3368,376,1861,1151,1056,100.00,100.00,100.00,100.00,12.657,2.557,4.135,4.507
values_55,11371,8017,876,4465,2762,2555,100.00,100.00,100.00,100.00,12.981,2.547,4.117,4.450
values_31,10899,7685,840,4257,2631,2432,100.00,100.00,100.00,100.00,12.975,2.560,4.143,4.481
values_66,9955,7021,740,3685,2308,2125,100.00,100.00,100.00,100.00,13.453,2.701,4.313,4.685
values_65,7123,5029,548,2789,1738,1603,100.00,100.00,100.00,100.00,12.998,2.554,4.098,4.444
values_62,4759,3368,372,1841,1144,1049,100.00,100.00,100.00,100.00,12.793,2.585,4.160,4.537
values_21,9483,6689,688,3429,2173,1998,100.00,100.00,100.00,100.00,13.783,2.766,4.364,4.746
values_95,4290,3036,316,1517,966,879,100.00,100.00,100.00,100.00,13.576,2.828,4.441,4.881
values_84,245,174,22,68,50,37,100.00,80.00,60.00,100.00,11.136,3.603,4.900,6.622
values_58,3936,2787,302,1456,913,832,100.00,100.00,100.00,100.00,13.033,2.703,4.311,4.731
values_64,4759,3368,352,1717,1091,996,100.00,100.00,100.00,100.00,13.520,2.772,4.362,4.778
values_83,10427,7353,812,4153,2562,2371,100.00,100.00,100.00,100.00,12.841,2.511,4.070,4.398
values_94,10427,7353,772,3889,2444,2253,100.00,100.00,100.00,100.00,13.506,2.681,4.266,4.628
values_0,245,174,22,68,50,37,100.00,80.00,60.00,100.00,11.136,3.603,4.900,6.622
values_99,2104,1491,152,688,446,400,100.00,100.00,100.00,100.00,13.842,3.058,4.717,5.260
values_96,9955,7021,732,3669,2312,2129,100.00,100.00,100.00,100.00,13.600,2.713,4.306,4.676
values_67,6179,4365,444,2173,1390,1271,100.00,100.00,100.00,100.00,13.917,2.844,4.445,4.862
values_61,2458,1740,178,841,544,492,100.00,100.00,100.00,100.00,13.809,2.923,4.518,4.996
values_43,3520,2487,248,1172,758,688,100.00,100.00,100.00,100.00,14.194,3.003,4.644,5.116
values_2,6651,4697,444,2081,1368,1241,100.00,100.00,100.00,100.00,14.980,3.196,4.862,5.359
values_54,6179,4365,416,1985,1305,1186,100.00,100.00,100.00,100.00,14.853,3.113,4.735,5.210
values_30,6651,4697,468,2273,1464,1337,100.00,100.00,100.00,100.00,14.212,2.926,4.543,4.975
values_59,11843,8349,888,4481,2797,2582,100.00,100.00,100.00,100.00,13.337,2.643,4.234,4.587
values_85,7595,5361,532,2585,1664,1521,100.00,100.00,100.00,100.00,14.276,2.938,4.564,4.993
values_74,9955,7021,764,3909,2428,2245,100.00,100.00,100.00,100.00,13.030,2.547,4.100,4.434
values_90,7595,5361,564,2825,1780,1637,100.00,100.00,100.00,100.00,13.466,2.688,4.267,4.640
values_18,4290,3036,348,1717,1052,965,100.00,100.00,100.00,100.00,12.328,2.499,4.078,4.446
values_52,3520,2487,284,1408,863,793,100.00,100.00,100.00,100.00,12.394,2.500,4.079,4.439
values_44,9011,6357,640,3153,2015,1848,100.00,100.00,100.00,100.00,14.080,2.858,4.472,4.876
values_17,10899,7685,808,4057,2545,2346,100.00,100.00,100.00,100.00,13.489,2.686,4.283,4.646
values_36,12787,9013,916,4621,2940,2709,100.00,100.00,100.00,100.00,13.960,2.767,4.349,4.720
values_49,1750,1242,138,651,411,371,100.00,100.00,100.00,100.00,12.681,2.688,4.258,4.717
values_86,1045,744,82,349,226,198,100.00,100.00,100.00,100.00,12.744,2.994,4.624,5.278
values_37,10427,7353,752,3725,2361,2170,100.00,100.00,100.00,100.00,13.866,2.799,4.416,4.805
values_56,12315,8681,972,5025,3084,2861,100.00,100.00,100.00,100.00,12.670,2.451,3.993,4.304
values_63,8067,5693,596,2973,1874,1723,100.00,100.00,100.00,100.00,13.535,2.713,4.305,4.682
values_35,245,174,26,88,57,44,100.00,100.00,70.00,100.00,9.423,2.784,4.298,5.568
values_97,2104,1491,136,600,412,366,100.00,100.00,100.00,100.00,15.471,3.507,5.107,5.749
values_75,11843,8349,928,4753,2921,2706,100.00,100.00,100.00,100.00,12.762,2.492,4.054,4.377
values_57,3520,2487,272,1332,830,760,100.00,100.00,100.00,100.00,12.941,2.643,4.241,4.632
values_88,12315,8681,852,4201,2706,2483,100.00,100.00,100.00,100.00,14.454,2.931,4.551,4.960
values_10,8067,5693,592,2961,1873,1722,100.00,100.00,100.00,100.00,13.627,2.724,4.307,4.685
values_53,12315,8681,936,4789,2979,2756,100.00,100.00,100.00,100.00,13.157,2.572,4.134,4.468
values_8,2812,1989,188,866,578,520,100.00,100.00,100.00,100.00,14.957,3.247,4.865,5.408
values_39,5707,4033,408,1989,1277,1166,100.00,100.00,100.00,100.00,13.988,2.869,4.469,4.895
values_47,2812,1989,200,942,611,553,100.00,100.00,100.00,100.00,14.060,2.985,4.602,5.085
values_60,1396,993,96,410,279,245,100.00,100.00,100.00,100.00,14.542,3.405,5.004,5.698
values_89,10899,7685,800,4001,2519,2320,100.00,100.00,100.00,100.00,13.624,2.724,4.327,4.698
values_51,490,348,38,142,97,76,100.00,100.00,80.00,100.00,12.895,3.451,5.052,6.447
values_14,10427,7353,796,4049,2516,2325,100.00,100.00,100.00,100.00,13.099,2.575,4.144,4.485
values_28,245,174,26,88,57,44,100.00,100.00,70.00,100.00,9.423,2.784,4.298,5.568
values_16,12315,8681,936,4821,3003,2780,100.00,100.00,100.00,100.00,13.157,2.554,4.101,4.430
values_34,8067,5693,624,3201,1989,1838,100.00,100.00,100.00,100.00,12.928,2.520,4.056,4.389
values_82,245,174,26,88,57,44,100.00,100.00,70.00,100.00,9.423,2.784,4.298,5.568
values_46,3166,2238,250,1223,757,693,100.00,100.00,100.00,100.00,12.664,2.589,4.182,4.569
values_27,2104,1491,152,688,446,400,100.00,100.00,100.00,100.00,13.842,3.058,4.717,5.260
values_20,2812,1989,212,1002,632,574,100.00,100.00,100.00,100.00,13.264,2.806,4.449,4.899
values_9,6179,4365,444,2149,1372,1253,100.00,100.00,100.00,100.00,13.917,2.875,4.504,4.931
values_92,1750,1242,122,555,371,331,100.00,100.00,90.00,100.00,14.344,3.153,4.717,5.287
values_3,6651,4697,428,2009,1346,1219,100.00,100.00,100.00,100.00,15.540,3.311,4.941,5.456
values_98,1396,993,100,430,286,252,100.00,100.00,100.00,100.00,13.960,3.247,4.881,5.540
values_29,5707,4033,400,1957,1269,1158,100.00,100.00,100.00,100.00,14.268,2.916,4.497,4.928
values_80,245,174,26,88,57,44,100.00,100.00,70.00,100.00,9.423,2.784,4.298,5.568
values_73,6179,4365,444,2165,1384,1265,100.00,100.00,100.00,100.00,13.917,2.854,4.465,4.885
