id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,661,464,77,363,325,169,100.00,100.00,83.33,100.00,8.584,1.821,2.034,3.911
values_43,3229,2337,527,2833,2310,1114,100.00,100.00,100.00,100.00,6.127,1.140,1.398,2.899
values_2,2874,2075,459,2453,2013,975,100.00,100.00,100.00,100.00,6.261,1.172,1.428,2.948
values_54,3491,2525,535,2857,2354,1142,100.00,100.00,100.00,100.00,6.525,1.222,1.483,3.057
values_30,348,231,38,158,149,82,100.00,100.00,83.33,100.00,9.158,2.203,2.336,4.244
values_59,2972,2142,452,2392,1992,973,100.00,100.00,100.00,100.00,6.575,1.242,1.492,3.054
values_85,960,679,125,619,540,274,100.00,100.00,83.33,100.00,7.680,1.551,1.778,3.504
values_74,147,91,14,38,38,25,100.00,100.00,66.67,100.00,10.500,3.868,3.868,5.880
values_90,1755,1261,262,1374,1143,560,100.00,100.00,100.00,100.00,6.698,1.277,1.535,3.134
values_18,2155,1556,297,1551,1304,642,100.00,100.00,100.00,100.00,7.256,1.389,1.653,3.357
values_52,324,213,35,141,136,76,100.00,100.00,83.33,100.00,9.257,2.298,2.382,4.263
values_44,2484,1799,384,2044,1681,816,100.00,100.00,100.00,100.00,6.469,1.215,1.478,3.044
values_17,594,410,72,340,301,156,100.00,100.00,100.00,100.00,8.250,1.747,1.973,3.808
values_36,2380,1716,363,1925,1590,774,100.00,100.00,100.00,100.00,6.556,1.236,1.497,3.075
values_49,1187,848,164,840,709,352,100.00,100.00,100.00,100.00,7.238,1.413,1.674,3.372
values_86,1419,1014,198,1022,861,426,100.00,100.00,100.00,100.00,7.167,1.388,1.648,3.331
values_37,2356,1690,361,1903,1586,776,100.00,100.00,100.00,100.00,6.526,1.238,1.485,3.036
values_56,2021,1456,292,1528,1280,629,100.00,100.00,83.33,100.00,6.921,1.323,1.579,3.213
values_63,3358,2436,527,2833,2310,1114,100.00,100.00,100.00,100.00,6.372,1.185,1.454,3.014
values_35,535,371,70,334,290,149,100.00,100.00,100.00,100.00,7.643,1.602,1.845,3.591
values_97,3720,2696,612,3304,2683,1290,100.00,100.00,100.00,100.00,6.078,1.126,1.387,2.884
values_75,2114,1528,324,1720,1414,687,100.00,100.00,100.00,100.00,6.525,1.229,1.495,3.077
values_57,563,387,71,329,299,157,100.00,100.00,100.00,100.00,7.930,1.711,1.883,3.586
values_88,747,524,88,420,375,194,100.00,100.00,83.33,100.00,8.489,1.779,1.992,3.851
values_10,3520,2553,553,2959,2432,1178,100.00,100.00,100.00,100.00,6.365,1.190,1.447,2.988
values_53,563,387,69,323,288,150,100.00,100.00,100.00,100.00,8.159,1.743,1.955,3.753
values_8,834,591,106,522,453,230,100.00,100.00,100.00,100.00,7.868,1.598,1.841,3.626
values_39,3797,2763,622,3366,2724,1307,100.00,100.00,100.00,100.00,6.105,1.128,1.394,2.905
values_47,5845,4266,1011,5533,4426,2106,100.00,100.00,100.00,100.00,5.781,1.056,1.321,2.775
values_60,5050,3684,830,4502,3644,1747,100.00,100.00,100.00,100.00,6.084,1.122,1.386,2.891
values_89,3789,2757,605,3259,2655,1279,100.00,100.00,100.00,100.00,6.263,1.163,1.427,2.962
values_51,2475,1778,376,1988,1651,806,100.00,100.00,100.00,100.00,6.582,1.245,1.499,3.071
values_14,2787,2017,424,2260,1859,902,100.00,100.00,100.00,100.00,6.573,1.233,1.499,3.090
values_28,574,397,72,340,301,156,100.00,100.00,100.00,100.00,7.972,1.688,1.907,3.679
values_16,987,695,143,721,618,310,100.00,100.00,100.00,100.00,6.902,1.369,1.597,3.184
values_34,2725,1970,431,2305,1887,913,100.00,100.00,100.00,100.00,6.323,1.182,1.444,2.985
values_82,4423,3221,748,4064,3277,1568,100.00,100.00,100.00,100.00,5.913,1.088,1.350,2.821
values_46,1548,1110,228,1192,991,486,100.00,100.00,100.00,100.00,6.789,1.299,1.562,3.185
values_27,369,248,44,192,175,94,100.00,100.00,100.00,100.00,8.386,1.922,2.109,3.926
values_20,4065,2957,654,3526,2872,1383,100.00,100.00,100.00,100.00,6.216,1.153,1.415,2.939
values_9,3021,2184,467,2493,2050,994,100.00,100.00,100.00,100.00,6.469,1.212,1.474,3.039
values_92,3837,2792,629,3395,2759,1327,100.00,100.00,100.00,100.00,6.100,1.130,1.391,2.891
values_3,1613,1154,225,1159,985,489,100.00,100.00,100.00,100.00,7.169,1.392,1.638,3.299
values_98,915,648,120,596,516,261,100.00,100.00,100.00,100.00,7.625,1.535,1.773,3.506
values_29,478,322,57,255,236,126,100.00,100.00,100.00,100.00,8.386,1.875,2.025,3.794
values_80,2626,1898,400,2124,1755,854,100.00,100.00,100.00,100.00,6.565,1.236,1.496,3.075
values_73,2489,1797,360,1892,1584,777,100.00,100.00,100.00,100.00,6.914,1.316,1.571,3.203
