id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,1619,1132,100,265,193,137,100.00,100.00,100.00,100.00,16.190,6.109,8.389,11.818
values_61,55,22,30,69,53,30,100.00,100.00,100.00,100.00,1.833,0.797,1.038,1.833
values_43,55,22,30,69,53,30,100.00,100.00,100.00,100.00,1.833,0.797,1.038,1.833
values_2,1798,1259,110,293,213,151,100.00,100.00,100.00,100.00,16.345,6.137,8.441,11.907
values_54,2799,1977,165,447,323,228,100.00,100.00,100.00,100.00,16.964,6.262,8.666,12.276
values_30,1890,1326,115,307,223,158,100.00,100.00,100.00,100.00,16.435,6.156,8.475,11.962
values_59,1977,1386,120,321,233,165,100.00,100.00,100.00,100.00,16.475,6.159,8.485,11.982
values_85,2161,1522,130,349,253,179,100.00,100.00,100.00,100.00,16.623,6.192,8.542,12.073
values_74,55,22,60,153,113,60,100.00,100.00,100.00,100.00,0.917,0.359,0.487,0.917
values_90,2161,1522,130,349,253,179,100.00,100.00,100.00,100.00,16.623,6.192,8.542,12.073
values_18,55,22,55,139,103,55,100.00,100.00,100.00,100.00,1.000,0.396,0.534,1.000
values_52,55,22,45,111,83,45,100.00,100.00,100.00,100.00,1.222,0.495,0.663,1.222
values_44,55,22,55,139,103,55,100.00,100.00,100.00,100.00,1.000,0.396,0.534,1.000
values_17,47,20,15,27,23,15,100.00,100.00,100.00,100.00,3.133,1.741,2.043,3.133
values_36,55,22,90,237,173,90,100.00,100.00,100.00,100.00,0.611,0.232,0.318,0.611
values_49,55,22,50,125,93,50,100.00,100.00,100.00,100.00,1.100,0.440,0.591,1.100
values_86,2161,1522,130,349,253,179,100.00,100.00,100.00,100.00,16.623,6.192,8.542,12.073
values_37,2252,1582,135,363,263,186,100.00,100.00,100.00,100.00,16.681,6.204,8.563,12.108
values_56,55,22,75,195,143,75,100.00,100.00,100.00,100.00,0.733,0.282,0.385,0.733
values_63,2344,1649,140,377,273,193,100.00,100.00,100.00,100.00,16.743,6.218,8.586,12.145
values_35,2069,1453,125,335,243,172,100.00,100.00,100.00,100.00,16.552,6.176,8.514,12.029
values_97,55,22,50,125,93,50,100.00,100.00,100.00,100.00,1.100,0.440,0.591,1.100
values_75,47,20,15,27,23,15,100.00,100.00,100.00,100.00,3.133,1.741,2.043,3.133
values_57,2252,1582,135,363,263,186,100.00,100.00,100.00,100.00,16.681,6.204,8.563,12.108
values_88,55,22,55,139,103,55,100.00,100.00,100.00,100.00,1.000,0.396,0.534,1.000
values_10,53,22,25,55,43,25,100.00,100.00,100.00,100.00,2.120,0.964,1.233,2.120
values_53,55,22,45,111,83,45,100.00,100.00,100.00,100.00,1.222,0.495,0.663,1.222
values_8,1706,1192,105,279,203,144,100.00,100.00,100.00,100.00,16.248,6.115,8.404,11.847
values_39,2069,1453,125,335,243,172,100.00,100.00,100.00,100.00,16.552,6.176,8.514,12.029
values_47,53,22,25,55,43,25,100.00,100.00,100.00,100.00,2.120,0.964,1.233,2.120
values_60,1798,1259,110,293,213,151,100.00,100.00,100.00,100.00,16.345,6.137,8.441,11.907
values_89,2799,1977,165,447,323,228,100.00,100.00,100.00,100.00,16.964,6.262,8.666,12.276
values_51,2436,1716,145,391,283,200,100.00,100.00,100.00,100.00,16.800,6.230,8.608,12.180
values_14,2069,1453,125,335,243,172,100.00,100.00,100.00,100.00,16.552,6.176,8.514,12.029
values_28,55,22,40,97,73,40,100.00,100.00,100.00,100.00,1.375,0.567,0.753,1.375
values_16,55,22,90,237,173,90,100.00,100.00,100.00,100.00,0.611,0.232,0.318,0.611
values_34,2436,1716,145,391,283,200,100.00,100.00,100.00,100.00,16.800,6.230,8.608,12.180
values_82,55,22,50,125,93,50,100.00,100.00,100.00,100.00,1.100,0.440,0.591,1.100
values_46,1890,1326,115,307,223,158,100.00,100.00,100.00,100.00,16.435,6.156,8.475,11.962
values_27,55,22,40,97,73,40,100.00,100.00,100.00,100.00,1.375,0.567,0.753,1.375
values_20,1890,1326,115,307,223,158,100.00,100.00,100.00,100.00,16.435,6.156,8.475,11.962
values_9,55,22,80,209,153,80,100.00,100.00,100.00,100.00,0.688,0.263,0.359,0.688
values_92,2523,1776,150,405,293,207,100.00,100.00,100.00,100.00,16.820,6.230,8.611,12.188
values_3,1798,1259,110,293,213,151,100.00,100.00,100.00,100.00,16.345,6.137,8.441,11.907
values_98,1977,1386,120,321,233,165,100.00,100.00,100.00,100.00,16.475,6.159,8.485,11.982
values_29,55,22,80,209,153,80,100.00,100.00,100.00,100.00,0.688,0.263,0.359,0.688
values_80,55,22,70,181,133,70,100.00,100.00,100.00,100.00,0.786,0.304,0.414,0.786
values_73,2252,1582,135,363,263,186,100.00,100.00,100.00,100.00,16.681,6.204,8.563,12.108
