id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,163013,55018,11141,26790,22708,22623,100.00,100.00,100.00,100.00,14.632,6.085,7.179,7.206
values_26,126938,42923,8706,21015,17788,17713,100.00,100.00,100.00,100.00,14.581,6.040,7.136,7.166
values_48,41088,14961,3064,7561,6349,6305,100.00,100.00,100.00,100.00,13.410,5.434,6.472,6.517
values_71,144538,48783,9886,23815,20173,20093,100.00,100.00,100.00,100.00,14.620,6.069,7.165,7.193
values_76,33432,12403,2546,6315,5293,5253,100.00,100.00,100.00,100.00,13.131,5.294,6.316,6.364
values_7,254698,86907,17554,41959,35644,35537,100.00,100.00,100.00,100.00,14.509,6.070,7.146,7.167
values_50,94378,32328,6571,15940,13468,13403,100.00,100.00,100.00,100.00,14.363,5.921,7.008,7.042
values_22,133873,45222,9169,22114,18724,18647,100.00,100.00,100.00,100.00,14.601,6.054,7.150,7.179
values_4,71485,24932,5079,12384,10444,10387,100.00,100.00,100.00,100.00,14.075,5.772,6.845,6.882
values_32,123523,41796,8479,20476,17329,17255,100.00,100.00,100.00,100.00,14.568,6.033,7.128,7.159
values_77,369,181,44,141,109,105,100.00,100.00,100.00,100.00,8.386,2.617,3.385,3.514
values_91,130388,44065,8936,21561,18253,18177,100.00,100.00,100.00,100.00,14.591,6.047,7.143,7.173
values_42,103768,35349,7180,17389,14701,14633,100.00,100.00,100.00,100.00,14.452,5.967,7.059,7.091
values_13,250163,85300,17231,41196,34993,34887,100.00,100.00,100.00,100.00,14.518,6.073,7.149,7.171
values_41,219398,74471,15054,36051,30604,30505,100.00,100.00,100.00,100.00,14.574,6.086,7.169,7.192
values_55,287423,98576,19899,47496,40369,40255,100.00,100.00,100.00,100.00,14.444,6.052,7.120,7.140
values_31,31642,11801,2424,6021,5044,5005,100.00,100.00,100.00,100.00,13.054,5.255,6.273,6.322
values_66,91343,31351,6374,15471,13069,13005,100.00,100.00,100.00,100.00,14.331,5.904,6.989,7.024
values_65,91343,31351,6374,15471,13069,13005,100.00,100.00,100.00,100.00,14.331,5.904,6.989,7.024
values_62,306893,105574,21305,50814,43201,43083,100.00,100.00,100.00,100.00,14.405,6.040,7.104,7.123
values_21,337148,116521,23504,56001,47629,47505,100.00,100.00,100.00,100.00,14.344,6.020,7.079,7.097
values_95,94378,32328,6571,15940,13468,13403,100.00,100.00,100.00,100.00,14.363,5.921,7.008,7.042
values_84,532,258,61,190,148,143,100.00,100.00,100.00,100.00,8.721,2.800,3.595,3.720
values_58,2256,1035,226,631,508,497,100.00,100.00,100.00,100.00,9.982,3.575,4.441,4.539
values_64,263873,90166,18209,43506,36964,36855,100.00,100.00,100.00,100.00,14.491,6.065,7.139,7.160
values_83,292238,100303,20246,48315,41068,40953,100.00,100.00,100.00,100.00,14.434,6.049,7.116,7.136
values_94,190348,64377,13024,31249,26509,26417,100.00,100.00,100.00,100.00,14.615,6.091,7.181,7.206
values_0,130388,44065,8936,21561,18253,18177,100.00,100.00,100.00,100.00,14.591,6.047,7.143,7.173
values_99,56407,20015,4086,10011,8428,8377,100.00,100.00,100.00,100.00,13.805,5.635,6.693,6.734
values_96,163013,55018,11141,26790,22708,22623,100.00,100.00,100.00,100.00,14.632,6.085,7.179,7.206
values_67,2256,1035,226,631,508,497,100.00,100.00,100.00,100.00,9.982,3.575,4.441,4.539
values_61,202588,68613,13876,33265,28228,28133,100.00,100.00,100.00,100.00,14.600,6.090,7.177,7.201
values_43,155518,52479,10630,25579,21676,21593,100.00,100.00,100.00,100.00,14.630,6.080,7.175,7.202
values_2,730,350,81,246,193,187,100.00,100.00,100.00,100.00,9.012,2.967,3.782,3.904
values_54,730,350,81,246,193,187,100.00,100.00,100.00,100.00,9.012,2.967,3.782,3.904
values_30,19133,7525,1556,3921,3268,3237,100.00,100.00,100.00,100.00,12.296,4.880,5.855,5.911
values_59,47355,17037,3484,8569,7204,7157,100.00,100.00,100.00,100.00,13.592,5.526,6.573,6.617
values_85,17804,7058,1461,3690,3073,3043,100.00,100.00,100.00,100.00,12.186,4.825,5.794,5.851
values_74,2671,1217,264,729,589,577,100.00,100.00,100.00,100.00,10.117,3.664,4.535,4.629
values_90,47355,17037,3484,8569,7204,7157,100.00,100.00,100.00,100.00,13.592,5.526,6.573,6.617
values_18,215143,72984,14755,35344,30001,29903,100.00,100.00,100.00,100.00,14.581,6.087,7.171,7.195
values_52,130388,44065,8936,21561,18253,18177,100.00,100.00,100.00,100.00,14.591,6.047,7.143,7.173
values_44,15305,6169,1280,3249,2701,2673,100.00,100.00,100.00,100.00,11.957,4.711,5.666,5.726
values_17,116798,39587,8034,19419,16429,16357,100.00,100.00,100.00,100.00,14.538,6.015,7.109,7.141
values_36,120143,40684,8255,19944,16876,16803,100.00,100.00,100.00,100.00,14.554,6.024,7.119,7.150
values_49,120143,40684,8255,19944,16876,16803,100.00,100.00,100.00,100.00,14.554,6.024,7.119,7.150
values_86,20515,8007,1654,4159,3469,3437,100.00,100.00,100.00,100.00,12.403,4.933,5.914,5.969
values_37,321863,110980,22391,53376,45388,45267,100.00,100.00,100.00,100.00,14.375,6.030,7.091,7.110
values_56,166813,56310,11401,27406,23233,23147,100.00,100.00,100.00,100.00,14.631,6.087,7.180,7.207
values_63,47355,17037,3484,8569,7204,7157,100.00,100.00,100.00,100.00,13.592,5.526,6.573,6.617
values_35,282643,96864,19555,46684,39676,39563,100.00,100.00,100.00,100.00,14.454,6.054,7.124,7.144
values_97,15305,6169,1280,3249,2701,2673,100.00,100.00,100.00,100.00,11.957,4.711,5.666,5.726
values_75,5979,2624,555,1464,1201,1183,100.00,100.00,100.00,100.00,10.773,4.084,4.978,5.054
values_57,301973,103802,20949,49974,42484,42367,100.00,100.00,100.00,100.00,14.415,6.043,7.108,7.128
values_88,35271,13020,2671,6616,5548,5507,100.00,100.00,100.00,100.00,13.205,5.331,6.357,6.405
values_10,116798,39587,8034,19419,16429,16357,100.00,100.00,100.00,100.00,14.538,6.015,7.109,7.141
values_53,297088,102045,20596,49141,41773,41657,100.00,100.00,100.00,100.00,14.425,6.046,7.112,7.132
values_8,194393,65774,13305,31914,27076,26983,100.00,100.00,100.00,100.00,14.611,6.091,7.180,7.204
values_39,306893,105574,21305,50814,43201,43083,100.00,100.00,100.00,100.00,14.405,6.040,7.104,7.123
values_47,730,350,81,246,193,187,100.00,100.00,100.00,100.00,9.012,2.967,3.782,3.904
values_60,277898,95167,19214,45879,38989,38877,100.00,100.00,100.00,100.00,14.463,6.057,7.128,7.148
values_89,130388,44065,8936,21561,18253,18177,100.00,100.00,100.00,100.00,14.591,6.047,7.143,7.173
values_51,228013,77490,15661,37486,31828,31727,100.00,100.00,100.00,100.00,14.559,6.083,7.164,7.187
values_14,273188,93485,18876,45081,38308,38197,100.00,100.00,100.00,100.00,14.473,6.060,7.131,7.152
values_28,273188,93485,18876,45081,38308,38197,100.00,100.00,100.00,100.00,14.473,6.060,7.131,7.152
values_16,16528,6606,1369,3466,2884,2855,100.00,100.00,100.00,100.00,12.073,4.769,5.731,5.789
values_34,232373,79022,15969,38214,32449,32347,100.00,100.00,100.00,100.00,14.552,6.081,7.161,7.184
values_82,47355,17037,3484,8569,7204,7157,100.00,100.00,100.00,100.00,13.592,5.526,6.573,6.617
values_46,120143,40684,8255,19944,16876,16803,100.00,100.00,100.00,100.00,14.554,6.024,7.119,7.150
values_27,74173,25804,5255,12804,10801,10743,100.00,100.00,100.00,100.00,14.115,5.793,6.867,6.904
values_20,61233,21594,4405,10774,9076,9023,100.00,100.00,100.00,100.00,13.901,5.683,6.747,6.786
values_9,174518,58939,11930,28659,24301,24213,100.00,100.00,100.00,100.00,14.628,6.089,7.182,7.208
values_92,49543,17759,3630,8919,7501,7453,100.00,100.00,100.00,100.00,13.648,5.555,6.605,6.647
values_3,35271,13020,2671,6616,5548,5507,100.00,100.00,100.00,100.00,13.205,5.331,6.357,6.405
values_98,342313,118398,23881,56890,48388,48263,100.00,100.00,100.00,100.00,14.334,6.017,7.074,7.093
values_29,8228,3530,741,1926,1588,1567,100.00,100.00,100.00,100.00,11.104,4.272,5.181,5.251
values_80,206738,70055,14166,33951,28813,28717,100.00,100.00,100.00,100.00,14.594,6.089,7.175,7.199
values_73,120143,40684,8255,19944,16876,16803,100.00,100.00,100.00,100.00,14.554,6.024,7.119,7.150
