id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_36,273,170,55,235,179,258,100.00,100.00,66.67,100.00,4.964,1.162,1.525,1.058
values_49,114,58,23,83,67,94,100.00,100.00,66.67,100.00,4.957,1.373,1.701,1.213
values_86,153,86,31,121,95,135,100.00,100.00,66.67,100.00,4.935,1.264,1.611,1.133
values_37,153,86,31,121,95,135,100.00,100.00,66.67,100.00,4.935,1.264,1.611,1.133
values_56,153,86,31,121,95,135,100.00,100.00,66.67,100.00,4.935,1.264,1.611,1.133
values_63,193,114,39,159,123,176,100.00,100.00,66.67,100.00,4.949,1.214,1.569,1.097
values_35,153,86,31,121,95,135,100.00,100.00,66.67,100.00,4.935,1.264,1.611,1.133
values_97,100,49,15,45,39,53,100.00,66.67,33.33,80.00,6.667,2.222,2.564,1.887
values_75,233,142,47,197,151,217,100.00,100.00,66.67,100.00,4.957,1.183,1.543,1.074
values_57,233,142,47,197,151,217,100.00,100.00,66.67,100.00,4.957,1.183,1.543,1.074
values_88,193,114,39,159,123,176,100.00,100.00,66.67,100.00,4.949,1.214,1.569,1.097
values_10,193,114,39,159,123,176,100.00,100.00,66.67,100.00,4.949,1.214,1.569,1.097
values_53,114,58,23,83,67,94,100.00,100.00,66.67,100.00,4.957,1.373,1.701,1.213
values_8,233,142,47,197,151,217,100.00,100.00,66.67,100.00,4.957,1.183,1.543,1.074
values_39,153,86,31,121,95,135,100.00,100.00,66.67,100.00,4.935,1.264,1.611,1.133
values_47,273,170,55,235,179,258,100.00,100.00,66.67,100.00,4.964,1.162,1.525,1.058
values_60,233,142,47,197,151,217,100.00,100.00,66.67,100.00,4.957,1.183,1.543,1.074
values_89,273,170,55,235,179,258,100.00,100.00,66.67,100.00,4.964,1.162,1.525,1.058
values_51,233,142,47,197,151,217,100.00,100.00,66.67,100.00,4.957,1.183,1.543,1.074
values_14,273,170,55,235,179,258,100.00,100.00,66.67,100.00,4.964,1.162,1.525,1.058
values_28,233,142,47,197,151,217,100.00,100.00,66.67,100.00,4.957,1.183,1.543,1.074
values_16,233,142,47,197,151,217,100.00,100.00,66.67,100.00,4.957,1.183,1.543,1.074
values_34,233,142,47,197,151,217,100.00,100.00,66.67,100.00,4.957,1.183,1.543,1.074
values_82,193,114,39,159,123,176,100.00,100.00,66.67,100.00,4.949,1.214,1.569,1.097
values_46,193,114,39,159,123,176,100.00,100.00,66.67,100.00,4.949,1.214,1.569,1.097
values_27,233,142,47,197,151,217,100.00,100.00,66.67,100.00,4.957,1.183,1.543,1.074
values_20,233,142,47,197,151,217,100.00,100.00,66.67,100.00,4.957,1.183,1.543,1.074
values_9,114,58,23,83,67,94,100.00,100.00,66.67,100.00,4.957,1.373,1.701,1.213
values_92,114,58,23,83,67,94,100.00,100.00,66.67,100.00,4.957,1.373,1.701,1.213
values_3,153,86,31,121,95,135,100.00,100.00,66.67,100.00,4.935,1.264,1.611,1.133
values_98,153,86,31,121,95,135,100.00,100.00,66.67,100.00,4.935,1.264,1.611,1.133
values_29,193,114,39,159,123,176,100.00,100.00,66.67,100.00,4.949,1.214,1.569,1.097
values_80,273,170,55,235,179,258,100.00,100.00,66.67,100.00,4.964,1.162,1.525,1.058
values_73,233,142,47,197,151,217,100.00,100.00,66.67,100.00,4.957,1.183,1.543,1.074
