id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,113,65,12,20,20,19,100.00,100.00,50.00,100.00,9.417,5.650,5.650,5.947
values_32,113,65,12,20,20,19,100.00,100.00,50.00,100.00,9.417,5.650,5.650,5.947
values_77,113,65,11,19,18,17,100.00,100.00,50.00,100.00,10.273,5.947,6.278,6.647
values_91,113,65,12,20,20,19,100.00,100.00,50.00,100.00,9.417,5.650,5.650,5.947
values_42,113,65,11,19,18,17,100.00,100.00,50.00,100.00,10.273,5.947,6.278,6.647
values_13,113,65,12,20,20,19,100.00,100.00,50.00,100.00,9.417,5.650,5.650,5.947
values_41,113,65,11,19,18,17,100.00,100.00,50.00,100.00,10.273,5.947,6.278,6.647
values_55,113,65,11,19,18,17,100.00,100.00,50.00,100.00,10.273,5.947,6.278,6.647
values_31,113,65,12,20,20,19,100.00,100.00,50.00,100.00,9.417,5.650,5.650,5.947
values_66,113,65,11,19,18,17,100.00,100.00,50.00,100.00,10.273,5.947,6.278,6.647
values_65,113,65,12,20,20,19,100.00,100.00,50.00,100.00,9.417,5.650,5.650,5.947
values_62,113,65,11,19,18,17,100.00,100.00,50.00,100.00,10.273,5.947,6.278,6.647
values_21,113,65,12,20,20,19,100.00,100.00,50.00,100.00,9.417,5.650,5.650,5.947
values_95,113,65,12,20,20,19,100.00,100.00,50.00,100.00,9.417,5.650,5.650,5.947
values_84,113,65,11,19,18,17,100.00,100.00,50.00,100.00,10.273,5.947,6.278,6.647
values_58,113,65,12,20,20,19,100.00,100.00,50.00,100.00,9.417,5.650,5.650,5.947
values_64,113,65,12,20,20,19,100.00,100.00,50.00,100.00,9.417,5.650,5.650,5.947
values_83,113,65,11,19,18,17,100.00,100.00,50.00,100.00,10.273,5.947,6.278,6.647
values_94,113,65,12,20,20,19,100.00,100.00,50.00,100.00,9.417,5.650,5.650,5.947
values_0,113,65,11,19,18,17,100.00,100.00,50.00,100.00,10.273,5.947,6.278,6.647
values_99,113,65,11,19,18,17,100.00,100.00,50.00,100.00,10.273,5.947,6.278,6.647
values_96,113,65,12,20,20,19,100.00,100.00,50.00,100.00,9.417,5.650,5.650,5.947
values_67,113,65,11,19,18,17,100.00,100.00,50.00,100.00,10.273,5.947,6.278,6.647
values_61,113,65,12,20,20,19,100.00,100.00,50.00,100.00,9.417,5.650,5.650,5.947
values_43,113,65,11,19,18,17,100.00,100.00,50.00,100.00,10.273,5.947,6.278,6.647
values_2,113,65,12,20,20,19,100.00,100.00,50.00,100.00,9.417,5.650,5.650,5.947
values_54,113,65,11,19,18,17,100.00,100.00,50.00,100.00,10.273,5.947,6.278,6.647
values_30,113,65,12,20,20,19,100.00,100.00,50.00,100.00,9.417,5.650,5.650,5.947
values_59,113,65,11,19,18,17,100.00,100.00,50.00,100.00,10.273,5.947,6.278,6.647
values_85,113,65,11,19,18,17,100.00,100.00,50.00,100.00,10.273,5.947,6.278,6.647
values_74,113,65,12,20,20,19,100.00,100.00,50.00,100.00,9.417,5.650,5.650,5.947
values_90,113,65,11,19,18,17,100.00,100.00,50.00,100.00,10.273,5.947,6.278,6.647
values_18,113,65,11,19,18,17,100.00,100.00,50.00,100.00,10.273,5.947,6.278,6.647
values_52,113,65,11,19,18,17,100.00,100.00,50.00,100.00,10.273,5.947,6.278,6.647
values_44,113,65,12,20,20,19,100.00,100.00,50.00,100.00,9.417,5.650,5.650,5.947
values_17,113,65,12,20,20,19,100.00,100.00,50.00,100.00,9.417,5.650,5.650,5.947
values_36,113,65,12,20,20,19,100.00,100.00,50.00,100.00,9.417,5.650,5.650,5.947
values_49,113,65,12,20,20,19,100.00,100.00,50.00,100.00,9.417,5.650,5.650,5.947
values_86,113,65,12,20,20,19,100.00,100.00,50.00,100.00,9.417,5.650,5.650,5.947
values_37,113,65,12,20,20,19,100.00,100.00,50.00,100.00,9.417,5.650,5.650,5.947
values_56,113,65,12,20,20,19,100.00,100.00,50.00,100.00,9.417,5.650,5.650,5.947
values_63,113,65,12,20,20,19,100.00,100.00,50.00,100.00,9.417,5.650,5.650,5.947
values_35,113,65,11,19,18,17,100.00,100.00,50.00,100.00,10.273,5.947,6.278,6.647
values_97,113,65,12,20,20,19,100.00,100.00,50.00,100.00,9.417,5.650,5.650,5.947
values_75,113,65,12,20,20,19,100.00,100.00,50.00,100.00,9.417,5.650,5.650,5.947
values_57,113,65,12,20,20,19,100.00,100.00,50.00,100.00,9.417,5.650,5.650,5.947
values_88,113,65,12,20,20,19,100.00,100.00,50.00,100.00,9.417,5.650,5.650,5.947
values_10,113,65,11,19,18,17,100.00,100.00,50.00,100.00,10.273,5.947,6.278,6.647
values_53,113,65,12,20,20,19,100.00,100.00,50.00,100.00,9.417,5.650,5.650,5.947
values_8,113,65,12,20,20,19,100.00,100.00,50.00,100.00,9.417,5.650,5.650,5.947
values_39,113,65,11,19,18,17,100.00,100.00,50.00,100.00,10.273,5.947,6.278,6.647
values_47,113,65,12,20,20,19,100.00,100.00,50.00,100.00,9.417,5.650,5.650,5.947
values_60,113,65,12,20,20,19,100.00,100.00,50.00,100.00,9.417,5.650,5.650,5.947
values_89,113,65,12,20,20,19,100.00,100.00,50.00,100.00,9.417,5.650,5.650,5.947
values_51,113,65,11,19,18,17,100.00,100.00,50.00,100.00,10.273,5.947,6.278,6.647
values_14,113,65,12,20,20,19,100.00,100.00,50.00,100.00,9.417,5.650,5.650,5.947
values_28,113,65,11,19,18,17,100.00,100.00,50.00,100.00,10.273,5.947,6.278,6.647
values_16,113,65,11,19,18,17,100.00,100.00,50.00,100.00,10.273,5.947,6.278,6.647
values_34,113,65,11,19,18,17,100.00,100.00,50.00,100.00,10.273,5.947,6.278,6.647
values_82,113,65,12,20,20,19,100.00,100.00,50.00,100.00,9.417,5.650,5.650,5.947
values_46,113,65,11,19,18,17,100.00,100.00,50.00,100.00,10.273,5.947,6.278,6.647
values_27,113,65,11,19,18,17,100.00,100.00,50.00,100.00,10.273,5.947,6.278,6.647
values_20,113,65,11,19,18,17,100.00,100.00,50.00,100.00,10.273,5.947,6.278,6.647
values_9,113,65,12,20,20,19,100.00,100.00,50.00,100.00,9.417,5.650,5.650,5.947
values_92,113,65,12,20,20,19,100.00,100.00,50.00,100.00,9.417,5.650,5.650,5.947
values_3,113,65,11,19,18,17,100.00,100.00,50.00,100.00,10.273,5.947,6.278,6.647
values_98,113,65,11,19,18,17,100.00,100.00,50.00,100.00,10.273,5.947,6.278,6.647
values_29,113,65,11,19,18,17,100.00,100.00,50.00,100.00,10.273,5.947,6.278,6.647
values_80,113,65,12,20,20,19,100.00,100.00,50.00,100.00,9.417,5.650,5.650,5.947
values_73,113,65,11,19,18,17,100.00,100.00,50.00,100.00,10.273,5.947,6.278,6.647
