id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,414,308,52,339,217,127,100.00,100.00,100.00,100.00,7.962,1.221,1.908,3.260
values_62,14234,11488,2172,16259,9817,4987,100.00,100.00,100.00,100.00,6.553,0.875,1.450,2.854
values_21,13049,10530,1990,14893,8995,4573,100.00,100.00,100.00,100.00,6.557,0.876,1.451,2.853
values_95,16760,13530,2560,19171,11569,5869,100.00,100.00,100.00,100.00,6.547,0.874,1.449,2.856
values_84,3446,2764,516,3827,2329,1207,100.00,100.00,100.00,100.00,6.678,0.900,1.480,2.855
values_58,860,670,120,851,529,289,100.00,100.00,100.00,100.00,7.167,1.011,1.626,2.976
values_64,22436,18118,3432,25715,15505,7849,100.00,100.00,100.00,100.00,6.537,0.872,1.447,2.858
values_83,3446,2764,516,3827,2329,1207,100.00,100.00,100.00,100.00,6.678,0.900,1.480,2.855
values_94,16760,13530,2560,19171,11569,5869,100.00,100.00,100.00,100.00,6.547,0.874,1.449,2.856
values_0,28360,23121,4170,31253,18835,9523,100.00,100.00,100.00,100.00,6.801,0.907,1.506,2.978
values_99,4724,3798,712,5299,3217,1657,100.00,100.00,100.00,100.00,6.635,0.891,1.468,2.851
values_96,7904,6370,1200,8963,5425,2773,100.00,100.00,100.00,100.00,6.587,0.882,1.457,2.850
values_67,22436,18118,3432,25715,15505,7849,100.00,100.00,100.00,100.00,6.537,0.872,1.447,2.858
values_61,2376,1898,352,2595,1585,829,100.00,100.00,100.00,100.00,6.750,0.916,1.499,2.866
values_43,8829,7118,1342,10029,6067,3097,100.00,100.00,100.00,100.00,6.579,0.880,1.455,2.851
values_2,22436,18118,3432,25715,15505,7849,100.00,100.00,100.00,100.00,6.537,0.872,1.447,2.858
values_54,1514,1200,220,1603,985,523,100.00,100.00,100.00,100.00,6.882,0.944,1.537,2.895
values_30,18101,14614,2766,20717,12499,6337,100.00,100.00,100.00,100.00,6.544,0.874,1.448,2.856
values_59,18101,14614,2766,20717,12499,6337,100.00,100.00,100.00,100.00,6.544,0.874,1.448,2.856
values_85,2885,2310,430,3181,1939,1009,100.00,100.00,100.00,100.00,6.709,0.907,1.488,2.859
values_74,28360,23121,4170,31253,18835,9523,100.00,100.00,100.00,100.00,6.801,0.907,1.506,2.978
values_90,16760,13530,2560,19171,11569,5869,100.00,100.00,100.00,100.00,6.547,0.874,1.449,2.856
values_18,860,670,120,851,529,289,100.00,100.00,100.00,100.00,7.167,1.011,1.626,2.976
values_52,1161,914,166,1197,739,397,100.00,100.00,100.00,100.00,6.994,0.970,1.571,2.924
values_44,19494,15740,2980,22323,13465,6823,100.00,100.00,100.00,100.00,6.542,0.873,1.448,2.857
values_17,8829,7118,1342,10029,6067,3097,100.00,100.00,100.00,100.00,6.579,0.880,1.455,2.851
values_36,4059,3260,610,4533,2755,1423,100.00,100.00,100.00,100.00,6.654,0.895,1.473,2.852
values_49,218,147,30,173,115,91,100.00,100.00,100.00,100.00,7.267,1.260,1.896,2.396
values_86,20939,16908,3202,23989,14467,7327,100.00,100.00,100.00,100.00,6.539,0.873,1.447,2.858
values_37,23985,19370,3670,27501,16579,8389,100.00,100.00,100.00,100.00,6.535,0.872,1.447,2.859
values_56,25586,20664,3916,29347,17689,8947,100.00,100.00,100.00,100.00,6.534,0.872,1.446,2.860
values_63,19494,15740,2980,22323,13465,6823,100.00,100.00,100.00,100.00,6.542,0.873,1.448,2.857
values_35,8829,7118,1342,10029,6067,3097,100.00,100.00,100.00,100.00,6.579,0.880,1.455,2.851
values_97,7031,5664,1066,7957,4819,2467,100.00,100.00,100.00,100.00,6.596,0.884,1.459,2.850
values_75,2885,2310,430,3181,1939,1009,100.00,100.00,100.00,100.00,6.709,0.907,1.488,2.859
values_57,23985,19370,3670,27501,16579,8389,100.00,100.00,100.00,100.00,6.535,0.872,1.447,2.859
values_88,1919,1528,282,2069,1267,667,100.00,100.00,100.00,100.00,6.805,0.928,1.515,2.877
values_10,13049,10530,1990,14893,8995,4573,100.00,100.00,100.00,100.00,6.557,0.876,1.451,2.853
values_53,1161,914,166,1197,739,397,100.00,100.00,100.00,100.00,6.994,0.970,1.571,2.924
values_8,1514,1200,220,1603,985,523,100.00,100.00,100.00,100.00,6.882,0.944,1.537,2.895
values_39,7031,5664,1066,7957,4819,2467,100.00,100.00,100.00,100.00,6.596,0.884,1.459,2.850
values_47,11916,9614,1816,13587,8209,4177,100.00,100.00,100.00,100.00,6.562,0.877,1.452,2.853
values_60,4724,3798,712,5299,3217,1657,100.00,100.00,100.00,100.00,6.635,0.891,1.468,2.851
values_89,9806,7908,1492,11155,6745,3439,100.00,100.00,100.00,100.00,6.572,0.879,1.454,2.851
values_51,5441,4378,822,6125,3715,1909,100.00,100.00,100.00,100.00,6.619,0.888,1.465,2.850
values_14,3446,2764,516,3827,2329,1207,100.00,100.00,100.00,100.00,6.678,0.900,1.480,2.855
values_28,3446,2764,516,3827,2329,1207,100.00,100.00,100.00,100.00,6.678,0.900,1.480,2.855
values_16,16760,13530,2560,19171,11569,5869,100.00,100.00,100.00,100.00,6.547,0.874,1.449,2.856
values_34,19494,15740,2980,22323,13465,6823,100.00,100.00,100.00,100.00,6.542,0.873,1.448,2.857
values_82,23985,19370,3670,27501,16579,8389,100.00,100.00,100.00,100.00,6.535,0.872,1.447,2.859
values_46,9806,7908,1492,11155,6745,3439,100.00,100.00,100.00,100.00,6.572,0.879,1.454,2.851
values_27,7904,6370,1200,8963,5425,2773,100.00,100.00,100.00,100.00,6.587,0.882,1.457,2.850
values_20,15471,12488,2362,17685,10675,5419,100.00,100.00,100.00,100.00,6.550,0.875,1.449,2.855
values_9,9806,7908,1492,11155,6745,3439,100.00,100.00,100.00,100.00,6.572,0.879,1.454,2.851
values_92,9806,7908,1492,11155,6745,3439,100.00,100.00,100.00,100.00,6.572,0.879,1.454,2.851
values_3,1161,914,166,1197,739,397,100.00,100.00,100.00,100.00,6.994,0.970,1.571,2.924
values_98,7031,5664,1066,7957,4819,2467,100.00,100.00,100.00,100.00,6.596,0.884,1.459,2.850
values_29,1161,914,166,1197,739,397,100.00,100.00,100.00,100.00,6.994,0.970,1.571,2.924
values_80,20939,16908,3202,23989,14467,7327,100.00,100.00,100.00,100.00,6.539,0.873,1.447,2.858
values_73,6210,5000,940,7011,4249,2179,100.00,100.00,100.00,100.00,6.606,0.886,1.462,2.850
