id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,4987,3051,745,2705,2506,2052,100.00,100.00,100.00,100.00,6.694,1.844,1.990,2.430
values_0,5477,3333,804,2921,2704,2212,100.00,100.00,100.00,100.00,6.812,1.875,2.026,2.476
values_99,646,390,111,387,366,1482,100.00,100.00,100.00,100.00,5.820,1.669,1.765,0.436
values_96,74,33,21,59,58,62,100.00,100.00,100.00,100.00,3.524,1.254,1.276,1.194
values_67,2303,1401,338,1216,1136,940,100.00,100.00,100.00,100.00,6.814,1.894,2.027,2.450
values_61,537,316,88,303,288,983,100.00,100.00,100.00,100.00,6.102,1.772,1.865,0.546
values_43,1703,1069,282,1012,944,7464,100.00,100.00,100.00,100.00,6.039,1.683,1.804,0.228
values_2,3945,2403,581,2105,1954,1604,100.00,100.00,100.00,100.00,6.790,1.874,2.019,2.459
values_54,2760,1676,398,1435,1340,1108,100.00,100.00,100.00,100.00,6.935,1.923,2.060,2.491
values_30,46,20,13,30,26,17,100.00,100.00,66.67,100.00,3.538,1.533,1.769,2.706
values_59,5556,3386,815,2961,2742,2244,100.00,100.00,100.00,100.00,6.817,1.876,2.026,2.476
values_85,2882,1752,426,1538,1432,1180,100.00,100.00,100.00,100.00,6.765,1.874,2.013,2.442
values_74,137,67,38,121,116,271,100.00,100.00,100.00,100.00,3.605,1.132,1.181,0.506
values_90,4638,2834,690,2504,2320,1900,100.00,100.00,100.00,100.00,6.722,1.852,1.999,2.441
values_18,189,94,49,161,154,595,100.00,100.00,100.00,100.00,3.857,1.174,1.227,0.318
values_52,5084,3104,760,2761,2552,2084,100.00,100.00,100.00,100.00,6.689,1.841,1.992,2.440
values_44,141,69,41,132,126,302,100.00,100.00,83.33,100.00,3.439,1.068,1.119,0.467
values_17,4064,2480,598,2167,2012,1652,100.00,100.00,100.00,100.00,6.796,1.875,2.020,2.460
values_36,2028,1274,336,1209,1128,10815,100.00,100.00,100.00,100.00,6.036,1.677,1.798,0.188
values_49,3510,2142,506,1829,1708,1412,100.00,100.00,100.00,100.00,6.937,1.919,2.055,2.486
values_86,551,329,94,325,308,1077,100.00,100.00,100.00,100.00,5.862,1.695,1.789,0.512
values_37,3245,1973,472,1706,1588,1308,100.00,100.00,100.00,100.00,6.875,1.902,2.043,2.481
values_56,84,39,24,70,68,78,100.00,100.00,100.00,100.00,3.500,1.200,1.235,1.077
values_63,1466,906,239,854,802,6418,100.00,100.00,100.00,100.00,6.134,1.717,1.828,0.228
values_35,1624,1015,267,957,894,6984,100.00,100.00,100.00,100.00,6.082,1.697,1.817,0.233
values_97,2711,1647,394,1421,1324,1092,100.00,100.00,100.00,100.00,6.881,1.908,2.048,2.483
values_75,1069,653,173,613,578,3578,100.00,100.00,100.00,100.00,6.179,1.744,1.849,0.299
values_57,1568,976,255,913,854,6600,100.00,100.00,100.00,100.00,6.149,1.717,1.836,0.238
values_88,2166,1308,308,1106,1036,860,100.00,100.00,100.00,100.00,7.032,1.958,2.091,2.519
values_10,46,20,13,30,26,17,100.00,100.00,66.67,100.00,3.538,1.533,1.769,2.706
values_53,5817,3549,861,3130,2894,2364,100.00,100.00,100.00,100.00,6.756,1.858,2.010,2.461
values_8,2995,1823,438,1582,1472,1212,100.00,100.00,100.00,100.00,6.838,1.893,2.035,2.471
values_39,2131,1287,305,1095,1026,852,100.00,100.00,100.00,100.00,6.987,1.946,2.077,2.501
values_47,209,105,48,157,152,788,100.00,100.00,83.33,100.00,4.354,1.331,1.375,0.265
values_60,125,61,32,99,96,209,100.00,100.00,100.00,100.00,3.906,1.263,1.302,0.598
values_89,1766,1100,286,1026,960,8456,100.00,100.00,100.00,100.00,6.175,1.721,1.840,0.209
values_51,3715,2267,536,1939,1808,1492,100.00,100.00,100.00,100.00,6.931,1.916,2.055,2.490
values_14,4815,2933,708,2570,2380,1948,100.00,100.00,100.00,100.00,6.801,1.874,2.023,2.472
values_28,5179,3155,758,2752,2552,2092,100.00,100.00,100.00,100.00,6.832,1.882,2.029,2.476
values_16,555,333,97,336,318,1124,100.00,100.00,100.00,100.00,5.722,1.652,1.745,0.494
values_34,542,316,84,288,276,996,100.00,100.00,83.33,100.00,6.452,1.882,1.964,0.544
values_82,3133,1901,458,1656,1536,1260,100.00,100.00,100.00,100.00,6.841,1.892,2.040,2.487
values_46,1560,966,256,916,860,7356,100.00,100.00,100.00,100.00,6.094,1.703,1.814,0.212
values_27,5496,3356,806,2928,2712,2220,100.00,100.00,100.00,100.00,6.819,1.877,2.027,2.476
values_20,46,20,13,30,26,17,100.00,100.00,66.67,100.00,3.538,1.533,1.769,2.706
values_9,82,39,21,59,58,62,100.00,100.00,83.33,100.00,3.905,1.390,1.414,1.323
values_92,4241,2587,624,2262,2100,1724,100.00,100.00,100.00,100.00,6.796,1.875,2.020,2.460
values_3,3900,2376,577,2091,1938,1588,100.00,100.00,100.00,100.00,6.759,1.865,2.012,2.456
values_98,5730,3498,852,3097,2864,2340,100.00,100.00,100.00,100.00,6.725,1.850,2.001,2.449
values_29,5698,3476,845,3071,2842,2324,100.00,100.00,100.00,100.00,6.743,1.855,2.005,2.452
values_80,1646,1026,269,964,902,7448,100.00,100.00,100.00,100.00,6.119,1.707,1.825,0.221
values_73,3024,1846,435,1570,1466,1212,100.00,100.00,100.00,100.00,6.952,1.926,2.063,2.495
