id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,7817,5399,334,1769,1226,1281,0.00,57.89,47.37,60.00,23.404,4.419,6.376,6.102
values_71,5136,3481,167,750,533,556,100.00,57.89,47.37,80.00,30.754,6.848,9.636,9.237
values_76,4956,3381,167,750,533,556,100.00,57.89,47.37,80.00,29.677,6.608,9.298,8.914
values_7,5004,3416,179,774,563,601,100.00,57.89,47.37,80.00,27.955,6.465,8.888,8.326
values_50,11054,7690,545,3181,2171,2240,0.00,57.89,47.37,60.00,20.283,3.475,5.092,4.935
values_22,4992,3401,167,750,533,556,100.00,57.89,47.37,80.00,29.892,6.656,9.366,8.978
values_4,4950,3386,179,774,563,601,100.00,57.89,47.37,80.00,27.654,6.395,8.792,8.236
values_32,7907,5449,337,1775,1232,1287,100.00,57.89,47.37,80.00,23.463,4.455,6.418,6.144
values_77,4974,3391,167,750,533,556,100.00,57.89,47.37,80.00,29.784,6.632,9.332,8.946
values_91,7872,5392,304,1570,1091,1131,100.00,57.89,47.37,80.00,25.895,5.014,7.215,6.960
values_42,7907,5449,337,1775,1232,1287,100.00,57.89,47.37,80.00,23.463,4.455,6.418,6.144
values_13,7875,5414,322,1676,1166,1216,100.00,57.89,47.37,80.00,24.457,4.699,6.754,6.476
values_41,8051,5529,337,1775,1232,1287,100.00,57.89,47.37,80.00,23.890,4.536,6.535,6.256
values_55,11252,7800,545,3181,2171,2240,0.00,57.89,47.37,60.00,20.646,3.537,5.183,5.023
values_31,8051,5529,337,1775,1232,1287,100.00,57.89,47.37,80.00,23.890,4.536,6.535,6.256
values_66,7785,5364,322,1676,1166,1216,100.00,57.89,47.37,80.00,24.177,4.645,6.677,6.402
values_65,7947,5454,322,1676,1166,1216,100.00,57.89,47.37,80.00,24.680,4.742,6.816,6.535
values_62,7821,5384,322,1676,1166,1216,100.00,57.89,47.37,80.00,24.289,4.666,6.708,6.432
values_21,5136,3481,167,750,533,556,100.00,57.89,47.37,80.00,30.754,6.848,9.636,9.237
values_95,7854,5382,304,1570,1091,1131,100.00,57.89,47.37,80.00,25.836,5.003,7.199,6.944
values_84,7656,5272,301,1564,1085,1125,0.00,57.89,47.37,60.00,25.435,4.895,7.056,6.805
values_58,11036,7680,545,3181,2171,2240,0.00,57.89,47.37,60.00,20.250,3.469,5.083,4.927
values_64,7749,5344,319,1670,1160,1210,0.00,57.89,47.37,60.00,24.292,4.640,6.680,6.404
values_83,7782,5342,304,1570,1091,1131,100.00,57.89,47.37,80.00,25.599,4.957,7.133,6.881
values_94,7656,5272,301,1564,1085,1125,0.00,57.89,47.37,60.00,25.435,4.895,7.056,6.805
values_0,4950,3386,179,774,563,601,100.00,57.89,47.37,80.00,27.654,6.395,8.792,8.236
values_99,7764,5332,304,1570,1091,1131,100.00,57.89,47.37,80.00,25.539,4.945,7.116,6.865
values_96,7692,5292,304,1570,1091,1131,100.00,57.89,47.37,80.00,25.303,4.899,7.050,6.801
values_67,7803,5374,322,1676,1166,1216,100.00,57.89,47.37,80.00,24.233,4.656,6.692,6.417
values_61,7965,5464,322,1676,1166,1216,100.00,57.89,47.37,80.00,24.736,4.752,6.831,6.550
values_43,7961,5479,337,1775,1232,1287,100.00,57.89,47.37,80.00,23.623,4.485,6.462,6.186
values_2,5022,3426,179,774,563,601,100.00,57.89,47.37,80.00,28.056,6.488,8.920,8.356
values_54,11054,7690,545,3181,2171,2240,0.00,57.89,47.37,60.00,20.283,3.475,5.092,4.935
values_30,7835,5409,334,1769,1226,1281,0.00,57.89,47.37,60.00,23.458,4.429,6.391,6.116
values_59,11162,7750,545,3181,2171,2240,0.00,57.89,47.37,60.00,20.481,3.509,5.141,4.983
values_85,7854,5382,304,1570,1091,1131,100.00,57.89,47.37,80.00,25.836,5.003,7.199,6.944
values_74,4920,3361,167,750,533,556,100.00,57.89,47.37,80.00,29.461,6.560,9.231,8.849
values_90,7656,5272,301,1564,1085,1125,0.00,57.89,47.37,60.00,25.435,4.895,7.056,6.805
values_18,7731,5334,319,1670,1160,1210,0.00,57.89,47.37,60.00,24.235,4.629,6.665,6.389
values_52,11126,7730,548,3187,2177,2246,100.00,57.89,47.37,80.00,20.303,3.491,5.111,4.954
values_44,7835,5409,334,1769,1226,1281,0.00,57.89,47.37,60.00,23.458,4.429,6.391,6.116
values_17,7803,5374,322,1676,1166,1216,100.00,57.89,47.37,80.00,24.233,4.656,6.692,6.417
values_36,7871,5429,337,1775,1232,1287,100.00,57.89,47.37,80.00,23.356,4.434,6.389,6.116
values_49,7943,5469,337,1775,1232,1287,100.00,57.89,47.37,80.00,23.570,4.475,6.447,6.172
values_86,7692,5292,304,1570,1091,1131,100.00,57.89,47.37,80.00,25.303,4.899,7.050,6.801
values_37,7889,5439,337,1775,1232,1287,100.00,57.89,47.37,80.00,23.409,4.445,6.403,6.130
values_56,11090,7710,548,3187,2177,2246,100.00,57.89,47.37,80.00,20.237,3.480,5.094,4.938
values_63,7875,5414,322,1676,1166,1216,100.00,57.89,47.37,80.00,24.457,4.699,6.754,6.476
values_35,8033,5519,337,1775,1232,1287,100.00,57.89,47.37,80.00,23.837,4.526,6.520,6.242
values_97,7710,5302,304,1570,1091,1131,100.00,57.89,47.37,80.00,25.362,4.911,7.067,6.817
values_75,5118,3471,167,750,533,556,100.00,57.89,47.37,80.00,30.647,6.824,9.602,9.205
values_57,11108,7720,548,3187,2177,2246,100.00,57.89,47.37,80.00,20.270,3.485,5.102,4.946
values_88,7638,5262,301,1564,1085,1125,0.00,57.89,47.37,60.00,25.375,4.884,7.040,6.789
values_10,7749,5344,319,1670,1160,1210,0.00,57.89,47.37,60.00,24.292,4.640,6.680,6.404
values_53,11180,7760,545,3181,2171,2240,0.00,57.89,47.37,60.00,20.514,3.515,5.150,4.991
values_8,4932,3376,179,774,563,601,100.00,57.89,47.37,80.00,27.553,6.372,8.760,8.206
values_39,7943,5469,337,1775,1232,1287,100.00,57.89,47.37,80.00,23.570,4.475,6.447,6.172
values_47,7889,5439,337,1775,1232,1287,100.00,57.89,47.37,80.00,23.409,4.445,6.403,6.130
values_60,7749,5344,319,1670,1160,1210,0.00,57.89,47.37,60.00,24.292,4.640,6.680,6.404
values_89,7764,5332,304,1570,1091,1131,100.00,57.89,47.37,80.00,25.539,4.945,7.116,6.865
values_51,11270,7810,545,3181,2171,2240,0.00,57.89,47.37,60.00,20.679,3.543,5.191,5.031
values_14,7749,5344,319,1670,1160,1210,0.00,57.89,47.37,60.00,24.292,4.640,6.680,6.404
values_28,4902,3351,167,750,533,556,100.00,57.89,47.37,80.00,29.353,6.536,9.197,8.817
values_16,7785,5364,322,1676,1166,1216,100.00,57.89,47.37,80.00,24.177,4.645,6.677,6.402
values_34,7835,5409,334,1769,1226,1281,0.00,57.89,47.37,60.00,23.458,4.429,6.391,6.116
values_82,7728,5312,304,1570,1091,1131,100.00,57.89,47.37,80.00,25.421,4.922,7.083,6.833
values_46,7871,5429,337,1775,1232,1287,100.00,57.89,47.37,80.00,23.356,4.434,6.389,6.116
values_27,4974,3391,167,750,533,556,100.00,57.89,47.37,80.00,29.784,6.632,9.332,8.946
values_20,4920,3361,167,750,533,556,100.00,57.89,47.37,80.00,29.461,6.560,9.231,8.849
values_9,5058,3446,179,774,563,601,100.00,57.89,47.37,80.00,28.257,6.535,8.984,8.416
values_92,7728,5312,304,1570,1091,1131,100.00,57.89,47.37,80.00,25.421,4.922,7.083,6.833
values_3,5076,3456,179,774,563,601,100.00,57.89,47.37,80.00,28.358,6.558,9.016,8.446
values_98,7638,5262,301,1564,1085,1125,0.00,57.89,47.37,60.00,25.375,4.884,7.040,6.789
values_29,5028,3421,167,750,533,556,100.00,57.89,47.37,80.00,30.108,6.704,9.433,9.043
values_80,7656,5272,301,1564,1085,1125,0.00,57.89,47.37,60.00,25.435,4.895,7.056,6.805
values_73,5046,3431,167,750,533,556,100.00,57.89,47.37,80.00,30.216,6.728,9.467,9.076
