id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,2964,1555,80,203,170,201,100.00,57.89,44.74,80.00,37.050,14.601,17.435,14.746
values_65,2963,1556,80,203,170,201,100.00,57.89,44.74,80.00,37.038,14.596,17.429,14.741
values_62,2967,1556,80,203,170,201,100.00,57.89,44.74,80.00,37.087,14.616,17.453,14.761
values_21,86,39,16,21,21,23,100.00,21.05,13.16,20.00,5.375,4.095,4.095,3.739
values_95,2967,1556,80,203,170,201,100.00,57.89,44.74,80.00,37.087,14.616,17.453,14.761
values_84,2968,1557,80,203,170,201,100.00,57.89,44.74,80.00,37.100,14.621,17.459,14.766
values_58,2897,1556,77,200,167,198,0.00,57.89,44.74,60.00,37.623,14.485,17.347,14.631
values_64,2968,1557,80,203,170,201,100.00,57.89,44.74,80.00,37.100,14.621,17.459,14.766
values_83,2968,1557,80,203,170,201,100.00,57.89,44.74,80.00,37.100,14.621,17.459,14.766
values_94,2968,1557,80,203,170,201,100.00,57.89,44.74,80.00,37.100,14.621,17.459,14.766
values_0,6262,3317,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_99,2968,1557,80,203,170,201,100.00,57.89,44.74,80.00,37.100,14.621,17.459,14.766
values_96,2966,1555,80,203,170,201,100.00,57.89,44.74,80.00,37.075,14.611,17.447,14.756
values_67,2968,1557,80,203,170,201,100.00,57.89,44.74,80.00,37.100,14.621,17.459,14.766
values_61,2966,1557,80,203,170,201,100.00,57.89,44.74,80.00,37.075,14.611,17.447,14.756
values_43,2968,1557,80,203,170,201,100.00,57.89,44.74,80.00,37.100,14.621,17.459,14.766
values_2,6470,3313,166,517,408,457,100.00,57.89,47.37,80.00,38.976,12.515,15.858,14.158
values_54,2966,1557,80,203,170,201,100.00,57.89,44.74,80.00,37.075,14.611,17.447,14.756
values_30,6262,3317,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_59,2968,1557,80,203,170,201,100.00,57.89,44.74,80.00,37.100,14.621,17.459,14.766
values_85,2965,1556,80,203,170,201,100.00,57.89,44.74,80.00,37.062,14.606,17.441,14.751
values_74,86,39,16,21,21,23,100.00,21.05,13.16,20.00,5.375,4.095,4.095,3.739
values_90,2933,1556,77,200,167,198,0.00,57.89,44.74,60.00,38.091,14.665,17.563,14.813
values_18,2897,1556,77,200,167,198,0.00,57.89,44.74,60.00,37.623,14.485,17.347,14.631
values_52,2967,1556,80,203,170,201,100.00,57.89,44.74,80.00,37.087,14.616,17.453,14.761
values_44,2968,1557,80,203,170,201,100.00,57.89,44.74,80.00,37.100,14.621,17.459,14.766
values_17,2968,1557,80,203,170,201,100.00,57.89,44.74,80.00,37.100,14.621,17.459,14.766
values_36,6324,3315,163,514,405,454,0.00,57.89,47.37,60.00,38.798,12.304,15.615,13.930
values_49,2968,1557,80,203,170,201,100.00,57.89,44.74,80.00,37.100,14.621,17.459,14.766
values_86,2962,1555,80,203,170,201,100.00,57.89,44.74,80.00,37.025,14.591,17.424,14.736
values_37,6468,3317,166,517,408,457,100.00,57.89,47.37,80.00,38.964,12.511,15.853,14.153
values_56,2966,1555,80,203,170,201,100.00,57.89,44.74,80.00,37.075,14.611,17.447,14.756
values_63,2968,1557,80,203,170,201,100.00,57.89,44.74,80.00,37.100,14.621,17.459,14.766
values_35,6468,3313,166,517,408,457,100.00,57.89,47.37,80.00,38.964,12.511,15.853,14.153
values_97,2968,1557,80,203,170,201,100.00,57.89,44.74,80.00,37.100,14.621,17.459,14.766
values_75,86,39,16,21,21,23,100.00,21.05,13.16,20.00,5.375,4.095,4.095,3.739
values_57,2968,1557,80,203,170,201,100.00,57.89,44.74,80.00,37.100,14.621,17.459,14.766
values_88,2897,1556,77,200,167,198,0.00,57.89,44.74,60.00,37.623,14.485,17.347,14.631
values_10,2933,1556,77,200,167,198,0.00,57.89,44.74,60.00,38.091,14.665,17.563,14.813
values_53,2968,1557,80,203,170,201,100.00,57.89,44.74,80.00,37.100,14.621,17.459,14.766
values_8,6170,3307,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_39,6456,3317,166,517,408,457,100.00,57.89,47.37,80.00,38.892,12.487,15.824,14.127
values_47,2968,1557,80,203,170,201,100.00,57.89,44.74,80.00,37.100,14.621,17.459,14.766
values_60,2931,1556,77,200,167,198,0.00,57.89,44.74,60.00,38.065,14.655,17.551,14.803
values_89,2968,1557,80,203,170,201,100.00,57.89,44.74,80.00,37.100,14.621,17.459,14.766
values_51,2968,1557,80,203,170,201,100.00,57.89,44.74,80.00,37.100,14.621,17.459,14.766
values_14,2968,1557,80,203,170,201,100.00,57.89,44.74,80.00,37.100,14.621,17.459,14.766
values_28,84,37,16,21,21,23,100.00,21.05,13.16,20.00,5.250,4.000,4.000,3.652
values_16,2966,1555,80,203,170,201,100.00,57.89,44.74,80.00,37.075,14.611,17.447,14.756
values_34,6472,3317,166,517,408,457,100.00,57.89,47.37,80.00,38.988,12.518,15.863,14.162
values_82,2965,1556,80,203,170,201,100.00,57.89,44.74,80.00,37.062,14.606,17.441,14.751
values_46,2964,1555,80,203,170,201,100.00,57.89,44.74,80.00,37.050,14.601,17.435,14.746
values_27,86,39,16,21,21,23,100.00,21.05,13.16,20.00,5.375,4.095,4.095,3.739
values_20,84,37,16,21,21,23,100.00,21.05,13.16,20.00,5.250,4.000,4.000,3.652
values_9,6466,3317,166,517,408,457,100.00,57.89,47.37,80.00,38.952,12.507,15.848,14.149
values_92,2967,1556,80,203,170,201,100.00,57.89,44.74,80.00,37.087,14.616,17.453,14.761
values_3,6438,3317,163,514,405,454,0.00,57.89,47.37,60.00,39.497,12.525,15.896,14.181
values_98,2897,1556,77,200,167,198,0.00,57.89,44.74,60.00,37.623,14.485,17.347,14.631
values_29,86,39,16,21,21,23,100.00,21.05,13.16,20.00,5.375,4.095,4.095,3.739
values_80,2933,1556,77,200,167,198,0.00,57.89,44.74,60.00,38.091,14.665,17.563,14.813
values_73,86,39,16,21,21,23,100.00,21.05,13.16,20.00,5.375,4.095,4.095,3.739
