id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,1606,1143,262,1374,1143,560,100.00,100.00,100.00,100.00,6.130,1.169,1.405,2.868
values_18,1803,1280,297,1551,1304,642,100.00,100.00,100.00,100.00,6.071,1.162,1.383,2.808
values_52,292,191,35,141,136,76,100.00,100.00,83.33,100.00,8.343,2.071,2.147,3.842
values_44,2302,1651,384,2044,1681,816,100.00,100.00,100.00,100.00,5.995,1.126,1.369,2.821
values_17,501,342,72,340,301,156,100.00,100.00,100.00,100.00,6.958,1.474,1.664,3.212
values_36,2166,1551,363,1925,1590,774,100.00,100.00,100.00,100.00,5.967,1.125,1.362,2.798
values_49,1024,721,164,840,709,352,100.00,100.00,100.00,100.00,6.244,1.219,1.444,2.909
values_86,1230,869,198,1022,861,426,100.00,100.00,100.00,100.00,6.212,1.204,1.429,2.887
values_37,2205,1572,361,1903,1586,776,100.00,100.00,100.00,100.00,6.108,1.159,1.390,2.841
values_56,1802,1280,292,1528,1280,629,100.00,100.00,83.33,100.00,6.171,1.179,1.408,2.865
values_63,3076,2221,527,2833,2310,1114,100.00,100.00,100.00,100.00,5.837,1.086,1.332,2.761
values_35,447,309,70,334,290,149,100.00,100.00,100.00,100.00,6.386,1.338,1.541,3.000
values_97,3563,2578,612,3304,2683,1290,100.00,100.00,100.00,100.00,5.822,1.078,1.328,2.762
values_75,1905,1369,324,1720,1414,687,100.00,100.00,100.00,100.00,5.880,1.108,1.347,2.773
values_57,489,333,71,329,299,157,100.00,100.00,100.00,100.00,6.887,1.486,1.635,3.115
values_88,621,424,88,420,375,194,100.00,100.00,83.33,100.00,7.057,1.479,1.656,3.201
values_10,3284,2361,553,2959,2432,1178,100.00,100.00,100.00,100.00,5.939,1.110,1.350,2.788
values_53,485,330,69,323,288,150,100.00,100.00,100.00,100.00,7.029,1.502,1.684,3.233
values_8,683,474,106,522,453,230,100.00,100.00,100.00,100.00,6.443,1.308,1.508,2.970
values_39,3585,2601,622,3366,2724,1307,100.00,100.00,100.00,100.00,5.764,1.065,1.316,2.743
values_47,5749,4198,1011,5533,4426,2106,100.00,100.00,100.00,100.00,5.686,1.039,1.299,2.730
values_60,4775,3467,830,4502,3644,1747,100.00,100.00,100.00,100.00,5.753,1.061,1.310,2.733
values_89,3506,2536,605,3259,2655,1279,100.00,100.00,100.00,100.00,5.795,1.076,1.321,2.741
values_51,2285,1632,376,1988,1651,806,100.00,100.00,100.00,100.00,6.077,1.149,1.384,2.835
values_14,2525,1812,424,2260,1859,902,100.00,100.00,100.00,100.00,5.955,1.117,1.358,2.799
values_28,490,335,72,340,301,156,100.00,100.00,100.00,100.00,6.806,1.441,1.628,3.141
values_16,916,641,143,721,618,310,100.00,100.00,100.00,100.00,6.406,1.270,1.482,2.955
values_34,2554,1838,431,2305,1887,913,100.00,100.00,100.00,100.00,5.926,1.108,1.353,2.797
values_82,4334,3147,748,4064,3277,1568,100.00,100.00,100.00,100.00,5.794,1.066,1.323,2.764
values_46,1357,968,228,1192,991,486,100.00,100.00,100.00,100.00,5.952,1.138,1.369,2.792
values_27,317,212,44,192,175,94,100.00,100.00,100.00,100.00,7.205,1.651,1.811,3.372
values_20,3835,2771,654,3526,2872,1383,100.00,100.00,100.00,100.00,5.864,1.088,1.335,2.773
values_9,2780,1997,467,2493,2050,994,100.00,100.00,100.00,100.00,5.953,1.115,1.356,2.797
values_92,3646,2640,629,3395,2759,1327,100.00,100.00,100.00,100.00,5.797,1.074,1.321,2.748
values_3,1402,990,225,1159,985,489,100.00,100.00,100.00,100.00,6.231,1.210,1.423,2.867
values_98,770,536,120,596,516,261,100.00,100.00,100.00,100.00,6.417,1.292,1.492,2.950
values_29,422,283,57,255,236,126,100.00,100.00,100.00,100.00,7.404,1.655,1.788,3.349
values_80,2388,1711,400,2124,1755,854,100.00,100.00,100.00,100.00,5.970,1.124,1.361,2.796
values_73,2199,1565,360,1892,1584,777,100.00,100.00,100.00,100.00,6.108,1.162,1.388,2.830
