id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,595,491,205,614,555,456,100.00,35.29,23.53,66.67,2.902,0.969,1.072,1.305
values_54,63,36,115,335,303,175,100.00,35.29,23.53,66.67,0.548,0.188,0.208,0.360
values_30,938,780,325,986,891,732,100.00,35.29,23.53,66.67,2.886,0.951,1.053,1.281
values_59,686,567,235,707,639,525,100.00,35.29,23.53,66.67,2.919,0.970,1.074,1.307
values_85,70,41,155,459,415,253,100.00,35.29,23.53,66.67,0.452,0.153,0.169,0.277
values_74,966,804,335,1017,919,755,100.00,35.29,23.53,66.67,2.884,0.950,1.051,1.279
values_90,830,689,285,862,779,640,100.00,35.29,23.53,66.67,2.912,0.963,1.065,1.297
values_18,623,515,215,645,583,479,100.00,35.29,23.53,66.67,2.898,0.966,1.069,1.301
values_52,80,48,45,118,107,127,100.00,35.29,23.53,66.67,1.778,0.678,0.748,0.630
values_44,966,804,335,1017,919,755,100.00,35.29,23.53,66.67,2.884,0.950,1.051,1.279
values_17,938,780,325,986,891,732,100.00,35.29,23.53,66.67,2.886,0.951,1.053,1.281
values_36,77,47,145,428,387,249,100.00,35.29,23.53,66.67,0.531,0.180,0.199,0.309
values_49,69,40,55,149,135,113,100.00,35.29,23.53,66.67,1.255,0.463,0.511,0.611
values_86,830,689,285,862,779,640,100.00,35.29,23.53,66.67,2.912,0.963,1.065,1.297
values_37,69,40,55,149,135,113,100.00,35.29,23.53,66.67,1.255,0.463,0.511,0.611
values_56,853,709,295,893,807,663,100.00,35.29,23.53,66.67,2.892,0.955,1.057,1.287
values_63,66,38,135,397,359,207,100.00,35.29,23.53,66.67,0.489,0.166,0.184,0.319
values_35,77,47,145,428,387,249,100.00,35.29,23.53,66.67,0.531,0.180,0.199,0.309
values_97,63,36,105,304,275,168,100.00,35.29,23.53,66.67,0.600,0.207,0.229,0.375
values_75,657,544,225,676,611,502,100.00,35.29,23.53,66.67,2.920,0.972,1.075,1.309
values_57,59,33,95,273,247,135,100.00,35.29,23.53,66.67,0.621,0.216,0.239,0.437
values_88,881,733,305,924,835,686,100.00,35.29,23.53,66.67,2.889,0.953,1.055,1.284
values_10,63,36,105,304,275,168,100.00,35.29,23.53,66.67,0.600,0.207,0.229,0.375
values_53,77,47,145,428,387,249,100.00,35.29,23.53,66.67,0.531,0.180,0.199,0.309
values_8,72,42,165,490,443,300,100.00,35.29,23.53,66.67,0.436,0.147,0.163,0.240
values_39,657,544,225,676,611,502,100.00,35.29,23.53,66.67,2.920,0.972,1.075,1.309
values_47,66,38,135,397,359,207,100.00,35.29,23.53,66.67,0.489,0.166,0.184,0.319
values_60,69,40,55,149,135,113,100.00,35.29,23.53,66.67,1.255,0.463,0.511,0.611
values_89,63,36,115,335,303,175,100.00,35.29,23.53,66.67,0.548,0.188,0.208,0.360
values_51,623,515,215,645,583,479,100.00,35.29,23.53,66.67,2.898,0.966,1.069,1.301
values_14,74,43,185,552,499,338,100.00,35.29,23.53,66.67,0.400,0.134,0.148,0.219
values_28,74,43,185,552,499,338,100.00,35.29,23.53,66.67,0.400,0.134,0.148,0.219
values_16,63,36,115,335,303,175,100.00,35.29,23.53,66.67,0.548,0.188,0.208,0.360
values_34,63,36,115,335,303,175,100.00,35.29,23.53,66.67,0.548,0.188,0.208,0.360
values_82,765,635,265,800,723,594,100.00,35.29,23.53,66.67,2.887,0.956,1.058,1.288
values_46,595,491,205,614,555,456,100.00,35.29,23.53,66.67,2.902,0.969,1.072,1.305
values_27,59,33,95,273,247,135,100.00,35.29,23.53,66.67,0.621,0.216,0.239,0.437
values_20,830,689,285,862,779,640,100.00,35.29,23.53,66.67,2.912,0.963,1.065,1.297
values_9,62,39,85,242,219,134,100.00,35.29,23.53,66.67,0.729,0.256,0.283,0.463
values_92,853,709,295,893,807,663,100.00,35.29,23.53,66.67,2.892,0.955,1.057,1.287
values_3,63,36,105,304,275,168,100.00,35.29,23.53,66.67,0.600,0.207,0.229,0.375
values_98,70,41,155,459,415,253,100.00,35.29,23.53,66.67,0.452,0.153,0.169,0.277
values_29,66,38,135,397,359,207,100.00,35.29,23.53,66.67,0.489,0.166,0.184,0.319
values_80,70,41,155,459,415,253,100.00,35.29,23.53,66.67,0.452,0.153,0.169,0.277
values_73,765,635,265,800,723,594,100.00,35.29,23.53,66.67,2.887,0.956,1.058,1.288
