id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,9592,5350,96.2,96.3,95.6,27.89,27.89,0.00,1699,5273,4381,7043,100.00,100.00,87.50,100.00,5.646,1.819,2.189,1.362
values_41,9083,4994,96.0,96.1,95.2,27.49,27.49,0.00,1561,4819,4001,6390,100.00,100.00,87.50,100.00,5.819,1.885,2.270,1.421
values_55,6298,2979,93.2,93.4,91.4,23.65,23.65,0.00,703,2193,1833,3050,100.00,100.00,87.50,100.00,8.959,2.872,3.436,2.065
values_31,3839,1290,84.3,85.5,56.7,16.80,16.80,0.00,19,43,38,71,100.00,100.00,62.50,50.00,202.053,89.279,101.026,54.070
values_66,14437,8790,97.7,97.8,97.5,30.44,30.44,0.00,3044,9742,8099,13270,100.00,100.00,87.50,100.00,4.743,1.482,1.783,1.088
values_65,4784,1910,89.2,89.7,81.8,19.96,19.96,0.00,289,825,690,1099,100.00,100.00,87.50,100.00,16.554,5.799,6.933,4.353
values_62,12882,7739,97.4,97.5,97.2,30.04,30.04,0.00,2703,8391,6954,11029,100.00,100.00,87.50,100.00,4.766,1.535,1.852,1.168
values_21,13024,7810,97.5,97.5,97.2,29.98,29.98,0.00,2689,8483,7039,11335,100.00,100.00,87.50,100.00,4.843,1.535,1.850,1.149
values_95,11445,6655,97.0,97.0,96.7,29.07,29.07,0.00,2185,6959,5791,9514,100.00,100.00,87.50,100.00,5.238,1.645,1.976,1.203
values_84,16016,9975,98.0,98.0,97.8,31.14,31.14,0.00,3594,11322,9378,14946,100.00,100.00,87.50,100.00,4.456,1.415,1.708,1.072
values_58,4802,1915,89.2,89.7,82.5,19.94,19.94,0.00,280,836,700,1150,100.00,100.00,87.50,100.00,17.150,5.744,6.860,4.176
values_64,7951,4176,95.2,95.3,94.0,26.26,26.26,0.00,1216,3756,3114,4937,100.00,100.00,87.50,100.00,6.539,2.117,2.553,1.610
values_83,16589,10420,98.1,98.1,97.9,31.41,31.41,0.00,3822,11908,9851,15501,100.00,100.00,87.50,100.00,4.340,1.393,1.684,1.070
values_94,10441,5951,96.6,96.7,96.2,28.50,28.50,0.00,1924,6054,5037,8217,100.00,100.00,87.50,100.00,5.427,1.725,2.073,1.271
values_0,11352,6615,97.0,97.0,96.6,29.14,29.14,0.00,2222,6926,5746,9186,100.00,100.00,87.50,100.00,5.109,1.639,1.976,1.236
values_99,11123,6414,96.9,96.9,96.6,28.83,28.83,0.00,2073,6677,5548,9095,100.00,100.00,87.50,100.00,5.366,1.666,2.005,1.223
values_96,5280,2259,91.0,91.3,86.9,21.39,21.39,0.00,424,1272,1062,1722,100.00,100.00,87.50,100.00,12.453,4.151,4.972,3.066
values_67,4322,1570,86.6,87.5,73.0,18.16,18.16,0.00,143,401,337,546,100.00,100.00,87.50,100.00,30.224,10.778,12.825,7.916
values_61,12760,7628,97.4,97.4,97.1,29.89,29.89,0.00,2625,8259,6843,10917,100.00,100.00,87.50,100.00,4.861,1.545,1.865,1.169
values_43,6201,2915,93.1,93.2,91.1,23.50,23.50,0.00,685,2121,1770,2910,100.00,100.00,87.50,100.00,9.053,2.924,3.503,2.131
values_2,4006,1345,84.3,85.4,60.6,16.79,16.79,0.00,46,110,94,152,100.00,100.00,87.50,100.00,87.087,36.418,42.617,26.355
values_54,8695,4714,95.8,95.8,95.0,27.11,27.11,0.00,1437,4461,3702,5915,100.00,100.00,87.50,100.00,6.051,1.949,2.349,1.470
values_30,7001,3505,94.3,94.4,93.0,25.03,25.03,0.00,958,2884,2399,3819,100.00,100.00,87.50,100.00,7.308,2.428,2.918,1.833
values_59,10565,6049,96.7,96.7,96.2,28.63,28.63,0.00,1974,6198,5142,8252,100.00,100.00,87.50,100.00,5.352,1.705,2.055,1.280
values_85,3923,1301,83.8,85.0,56.7,16.58,16.58,0.00,32,64,56,91,100.00,100.00,75.00,100.00,122.594,61.297,70.054,43.110
values_74,9558,5334,96.2,96.3,95.6,27.90,27.90,0.00,1698,5254,4364,6994,100.00,100.00,87.50,100.00,5.629,1.819,2.190,1.367
values_90,6391,3065,93.4,93.6,91.6,23.98,23.98,0.00,765,2321,1930,3080,100.00,100.00,87.50,100.00,8.354,2.754,3.311,2.075
values_18,13640,8290,97.6,97.6,97.4,30.39,30.39,0.00,2938,9110,7546,11927,100.00,100.00,87.50,100.00,4.643,1.497,1.808,1.144
values_52,14392,8835,97.8,97.8,97.6,30.69,30.69,0.00,3168,9828,8136,12822,100.00,100.00,87.50,100.00,4.543,1.464,1.769,1.122
values_44,7938,4144,95.2,95.2,94.2,26.10,26.10,0.00,1168,3700,3086,5117,100.00,100.00,87.50,100.00,6.796,2.145,2.572,1.551
values_17,11011,6410,96.9,96.9,96.4,29.11,29.11,0.00,2178,6680,5527,8631,100.00,100.00,87.50,100.00,5.056,1.648,1.992,1.276
values_36,12508,7450,97.3,97.4,97.0,29.78,29.78,0.00,2553,8011,6647,10671,100.00,100.00,87.50,100.00,4.899,1.561,1.882,1.172
values_49,5059,2115,90.3,90.7,84.8,20.90,20.90,0.00,387,1097,913,1409,100.00,100.00,87.50,100.00,13.072,4.612,5.541,3.590
values_86,5984,2755,92.6,92.9,90.2,23.02,23.02,0.00,630,1918,1598,2582,100.00,100.00,87.50,100.00,9.498,3.120,3.745,2.318
values_37,16245,10142,98.0,98.1,97.9,31.22,31.22,0.00,3665,11521,9542,15183,100.00,100.00,87.50,100.00,4.432,1.410,1.702,1.070
values_56,9169,5074,96.0,96.1,95.3,27.67,27.67,0.00,1615,4945,4091,6379,100.00,100.00,87.50,100.00,5.677,1.854,2.241,1.437
values_63,6535,3175,93.6,93.8,92.0,24.29,24.29,0.00,819,2461,2045,3234,100.00,100.00,87.50,100.00,7.979,2.655,3.196,2.021
values_35,7747,4054,95.0,95.1,93.9,26.16,26.16,0.00,1197,3609,2988,4639,100.00,100.00,87.50,100.00,6.472,2.147,2.593,1.670
values_97,4941,2023,89.9,90.3,83.7,20.47,20.47,0.00,331,963,804,1282,100.00,100.00,87.50,100.00,14.927,5.131,6.146,3.854
values_75,10113,5665,96.5,96.5,96.0,28.01,28.01,0.00,1748,5688,4740,7928,100.00,100.00,87.50,100.00,5.785,1.778,2.134,1.276
values_57,9192,5105,96.1,96.1,95.4,27.77,27.77,0.00,1648,4976,4120,6403,100.00,100.00,87.50,100.00,5.578,1.847,2.231,1.436
values_88,14885,9121,97.8,97.8,97.6,30.64,30.64,0.00,3190,10178,8458,13807,100.00,100.00,87.50,100.00,4.666,1.462,1.760,1.078
values_10,12144,7133,97.2,97.2,97.0,29.37,29.37,0.00,2347,7591,6314,10428,100.00,100.00,87.50,100.00,5.174,1.600,1.923,1.165
values_53,10162,5770,96.5,96.6,96.0,28.39,28.39,0.00,1879,5827,4838,7746,100.00,100.00,87.50,100.00,5.408,1.744,2.100,1.312
values_8,5368,2320,91.2,91.5,87.5,21.61,21.61,0.00,447,1351,1130,1857,100.00,100.00,87.50,100.00,12.009,3.973,4.750,2.891
values_39,6189,2926,93.1,93.3,90.8,23.64,23.64,0.00,719,2139,1782,2842,100.00,100.00,87.50,100.00,8.608,2.893,3.473,2.178
values_47,7413,3794,94.7,94.8,93.4,25.59,25.59,0.00,1063,3263,2710,4323,100.00,100.00,87.50,100.00,6.974,2.272,2.735,1.715
values_60,12733,7639,97.4,97.4,97.1,30.00,30.00,0.00,2668,8272,6848,10790,100.00,100.00,87.50,100.00,4.772,1.539,1.859,1.180
values_89,11827,6979,97.1,97.2,96.8,29.50,29.50,0.00,2386,7402,6134,9722,100.00,100.00,87.50,100.00,4.957,1.598,1.928,1.217
values_51,8240,4367,95.4,95.5,94.4,26.50,26.50,0.00,1271,4009,3329,5382,100.00,100.00,87.50,100.00,6.483,2.055,2.475,1.531
values_14,9443,5224,96.2,96.2,95.5,27.66,27.66,0.00,1611,5115,4254,6957,100.00,100.00,87.50,100.00,5.862,1.846,2.220,1.357
values_28,3987,1330,84.1,85.2,59.4,16.68,16.68,0.00,38,90,78,135,100.00,100.00,87.50,100.00,104.921,44.300,51.115,29.533
values_16,8854,4834,95.9,95.9,95.1,27.30,27.30,0.00,1494,4602,3822,6107,100.00,100.00,87.50,100.00,5.926,1.924,2.317,1.450
values_34,7128,3585,94.4,94.5,93.3,25.15,25.15,0.00,970,2986,2486,4024,100.00,100.00,87.50,100.00,7.348,2.387,2.867,1.771
values_82,5016,2065,90.1,90.5,84.8,20.58,20.58,0.00,346,1034,862,1384,100.00,100.00,87.50,100.00,14.497,4.851,5.819,3.624
values_46,6493,3140,93.6,93.7,91.8,24.18,24.18,0.00,798,2408,2005,3213,100.00,100.00,87.50,100.00,8.137,2.696,3.238,2.021
values_27,11410,6655,97.0,97.0,96.7,29.16,29.16,0.00,2220,6994,5801,9314,100.00,100.00,87.50,100.00,5.140,1.631,1.967,1.225
values_20,7496,3854,94.8,94.9,93.4,25.71,25.71,0.00,1088,3330,2769,4439,100.00,100.00,87.50,100.00,6.890,2.251,2.707,1.689
values_9,8390,4499,95.5,95.6,94.7,26.81,26.81,0.00,1355,4167,3462,5538,100.00,100.00,87.50,100.00,6.192,2.013,2.423,1.515
values_92,5239,2225,90.8,91.2,86.8,21.23,21.23,0.00,401,1231,1031,1720,100.00,100.00,87.50,100.00,13.065,4.256,5.081,3.046
values_3,10620,6074,96.7,96.8,96.3,28.60,28.60,0.00,1964,6228,5172,8387,100.00,100.00,87.50,100.00,5.407,1.705,2.053,1.266
values_98,9169,5066,96.0,96.1,95.4,27.63,27.63,0.00,1599,4913,4081,6518,100.00,100.00,87.50,100.00,5.734,1.866,2.247,1.407
values_29,5663,2536,92.0,92.2,89.1,22.39,22.39,0.00,539,1629,1365,2264,100.00,100.00,87.50,100.00,10.506,3.476,4.149,2.501
values_80,3923,1301,83.8,85.0,56.7,16.58,16.58,0.00,32,64,56,91,100.00,100.00,75.00,100.00,122.594,61.297,70.054,43.110
values_73,4944,2013,89.8,90.2,84.3,20.36,20.36,0.00,314,960,801,1308,100.00,100.00,87.50,100.00,15.745,5.150,6.172,3.780
