id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_46,14447,12433,200,1004,756,620,100.00,100.00,60.00,100.00,72.235,14.389,19.110,23.302
values_27,15009,12932,200,1004,756,620,100.00,100.00,60.00,100.00,75.045,14.949,19.853,24.208
values_20,909,736,75,211,158,93,100.00,100.00,70.00,100.00,12.120,4.308,5.753,9.774
values_9,14503,12487,200,1004,756,620,100.00,100.00,60.00,100.00,72.515,14.445,19.184,23.392
values_92,15003,12926,200,1004,756,620,100.00,100.00,60.00,100.00,75.015,14.943,19.845,24.198
values_3,15003,12888,200,966,661,506,100.00,100.00,60.00,100.00,75.015,15.531,22.697,29.650
values_98,13930,11940,200,1004,756,620,100.00,100.00,60.00,100.00,69.650,13.875,18.426,22.468
values_29,13931,11906,200,1004,756,620,100.00,100.00,60.00,100.00,69.655,13.875,18.427,22.469
values_80,5559,3916,200,966,661,506,100.00,100.00,60.00,100.00,27.795,5.755,8.410,10.986
values_73,6092,4471,200,1004,756,620,100.00,100.00,60.00,100.00,30.460,6.068,8.058,9.826
