id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_14,12685,8292,1725,23404,17777,39914,100.00,100.00,100.00,100.00,7.354,0.542,0.714,0.318
values_28,,,19893,280384,212825,105974,100.00,100.00,100.00,100.00,0,0,0,0
values_16,390,240,38,381,291,442,100.00,100.00,100.00,100.00,10.263,1.024,1.340,0.882
values_34,3582,2209,558,7309,5555,48704,100.00,100.00,100.00,100.00,6.419,0.490,0.645,0.074
values_82,49079,31208,4933,68328,51881,172466,100.00,100.00,100.00,100.00,9.949,0.718,0.946,0.285
values_46,3582,2209,558,7309,5555,48704,100.00,100.00,100.00,100.00,6.419,0.490,0.645,0.074
values_27,,,14845,208614,158357,78820,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,33181,469788,356561,177658,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,37238,527709,400515,199584,100.00,100.00,100.00,100.00,0,0,0,0
values_92,12685,8292,1725,23404,17777,39914,100.00,100.00,100.00,100.00,7.354,0.542,0.714,0.318
values_3,12685,8292,1725,23404,17777,39914,100.00,100.00,100.00,100.00,7.354,0.542,0.714,0.318
values_98,,,22798,321741,244211,121624,100.00,100.00,100.00,100.00,0,0,0,0
values_29,390,240,38,381,291,442,100.00,100.00,100.00,100.00,10.263,1.024,1.340,0.882
values_80,21485,13952,2326,31773,24131,60668,100.00,100.00,100.00,100.00,9.237,0.676,0.890,0.354
values_73,,,17246,242733,184251,91728,100.00,100.00,100.00,100.00,0,0,0,0
