id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,6273,2908,91.7,92.3,84.5,23.18,23.18,0.00,380,1837,1172,1110,100.00,100.00,100.00,100.00,16.508,3.415,5.352,5.651
values_26,8327,4564,94.7,95.1,89.9,27.40,27.40,0.00,780,3929,2458,2324,100.00,100.00,100.00,100.00,10.676,2.119,3.388,3.583
values_48,9615,5599,95.7,96.0,92.1,29.12,29.12,0.00,1016,5297,3247,3062,100.00,100.00,100.00,100.00,9.464,1.815,2.961,3.140
values_71,8067,4358,94.5,94.9,89.6,27.01,27.01,0.00,732,3653,2300,2176,100.00,100.00,100.00,100.00,11.020,2.208,3.507,3.707
values_76,4557,1574,85.0,86.0,61.8,17.27,17.27,0.00,62,247,166,158,100.00,100.00,100.00,100.00,73.500,18.449,27.452,28.842
values_7,7280,3723,93.6,94.0,88.2,25.57,25.57,0.00,572,2873,1800,1701,100.00,100.00,100.00,100.00,12.727,2.534,4.044,4.280
values_50,7042,3529,93.2,93.7,87.2,25.06,25.06,0.00,532,2637,1656,1567,100.00,100.00,100.00,100.00,13.237,2.670,4.252,4.494
values_22,8807,4957,95.1,95.5,91.0,28.14,28.14,0.00,856,4389,2745,2590,100.00,100.00,100.00,100.00,10.289,2.007,3.208,3.400
values_4,5960,2653,91.0,91.6,82.6,22.26,22.26,0.00,322,1596,978,925,100.00,100.00,100.00,100.00,18.509,3.734,6.094,6.443
values_32,6393,3005,92.1,92.5,85.2,23.50,23.50,0.00,408,2017,1251,1184,100.00,100.00,100.00,100.00,15.669,3.170,5.110,5.399
values_77,8820,4963,95.1,95.5,91.0,28.13,28.13,0.00,868,4441,2760,2606,100.00,100.00,100.00,100.00,10.161,1.986,3.196,3.384
values_91,4279,1392,83.2,84.4,54.8,16.27,16.27,0.00,26,88,57,55,100.00,100.00,70.00,100.00,164.577,48.625,75.070,77.800
values_42,4534,1558,84.8,85.9,60.8,17.18,17.18,0.00,58,219,153,146,100.00,100.00,90.00,100.00,78.172,20.703,29.634,31.055
values_13,8507,4724,94.9,95.3,90.4,27.77,27.77,0.00,804,4017,2570,2429,100.00,100.00,100.00,100.00,10.581,2.118,3.310,3.502
values_41,6793,3325,92.8,93.3,86.5,24.47,24.47,0.00,480,2409,1495,1413,100.00,100.00,100.00,100.00,14.152,2.820,4.544,4.808
values_55,8393,4615,94.7,95.1,90.1,27.49,27.49,0.00,792,4013,2497,2360,100.00,100.00,100.00,100.00,10.597,2.091,3.361,3.556
values_31,7400,3822,93.7,94.1,88.5,25.82,25.82,0.00,600,2993,1881,1779,100.00,100.00,100.00,100.00,12.333,2.472,3.934,4.160
values_66,7257,3705,93.5,94.0,88.1,25.53,25.53,0.00,568,2845,1787,1689,100.00,100.00,100.00,100.00,12.776,2.551,4.061,4.297
values_65,7756,4113,94.2,94.6,89.4,26.51,26.51,0.00,660,3317,2098,1982,100.00,100.00,100.00,100.00,11.752,2.338,3.697,3.913
values_62,7626,4008,94.0,94.4,88.9,26.28,26.28,0.00,648,3193,2029,1921,100.00,100.00,100.00,100.00,11.769,2.388,3.759,3.970
values_21,4780,1758,86.6,87.5,70.1,18.39,18.39,0.00,104,466,305,289,100.00,100.00,100.00,100.00,45.962,10.258,15.672,16.540
values_95,4557,1574,85.0,86.0,61.8,17.27,17.27,0.00,62,247,166,158,100.00,100.00,100.00,100.00,73.500,18.449,27.452,28.842
values_84,4350,1456,84.0,85.2,58.6,16.74,16.74,0.00,38,150,103,98,100.00,100.00,80.00,100.00,114.474,29.000,42.233,44.388
values_58,9072,5164,95.3,95.7,91.4,28.46,28.46,0.00,920,4729,2919,2756,100.00,100.00,100.00,100.00,9.861,1.918,3.108,3.292
values_64,7832,4156,94.2,94.6,89.4,26.53,26.53,0.00,688,3457,2147,2031,100.00,100.00,100.00,100.00,11.384,2.266,3.648,3.856
values_83,7787,4138,94.2,94.6,88.9,26.57,26.57,0.00,668,3305,2120,2005,100.00,100.00,100.00,100.00,11.657,2.356,3.673,3.884
values_94,8955,5070,95.2,95.6,91.1,28.31,28.31,0.00,908,4613,2856,2700,100.00,100.00,100.00,100.00,9.862,1.941,3.136,3.317
values_0,7700,4069,94.1,94.5,89.2,26.42,26.42,0.00,652,3253,2066,1953,100.00,100.00,100.00,100.00,11.810,2.367,3.727,3.943
values_99,8313,4545,94.7,95.1,90.1,27.34,27.34,0.00,784,3993,2451,2317,100.00,100.00,100.00,100.00,10.603,2.082,3.392,3.588
values_96,4758,1741,86.5,87.4,69.5,18.30,18.30,0.00,100,438,292,277,100.00,100.00,100.00,100.00,47.580,10.863,16.295,17.177
values_67,4949,1882,87.4,88.3,72.7,19.01,19.01,0.00,138,643,405,384,100.00,100.00,100.00,100.00,35.862,7.697,12.220,12.888
values_61,5850,2568,90.7,91.3,81.7,21.95,21.95,0.00,302,1456,913,865,100.00,100.00,100.00,100.00,19.371,4.018,6.407,6.763
values_43,6176,2832,91.6,92.1,83.9,22.93,22.93,0.00,360,1765,1111,1051,100.00,100.00,100.00,100.00,17.156,3.499,5.559,5.876
values_2,7509,3913,93.9,94.3,88.7,26.06,26.06,0.00,616,3061,1947,1841,100.00,100.00,100.00,100.00,12.190,2.453,3.857,4.079
values_54,6661,3223,92.6,93.1,85.9,24.19,24.19,0.00,456,2241,1417,1341,100.00,100.00,100.00,100.00,14.607,2.972,4.701,4.967
values_30,5299,2168,89.1,89.9,77.3,20.46,20.46,0.00,212,1002,632,600,100.00,100.00,100.00,100.00,24.995,5.288,8.384,8.832
values_59,4249,1385,83.3,84.5,54.8,16.30,16.30,0.00,22,68,50,48,100.00,80.00,60.00,100.00,193.136,62.485,84.980,88.521
values_85,4752,1729,86.4,87.3,68.8,18.19,18.19,0.00,100,430,286,272,100.00,100.00,100.00,100.00,47.520,11.051,16.615,17.471
values_74,6401,3024,92.0,92.6,84.5,23.62,23.62,0.00,404,1893,1260,1195,100.00,100.00,100.00,100.00,15.844,3.381,5.080,5.356
values_90,5732,2478,90.3,91.0,80.6,21.62,21.62,0.00,278,1296,841,798,100.00,100.00,100.00,100.00,20.619,4.423,6.816,7.183
values_18,6582,3154,92.4,92.9,85.4,23.96,23.96,0.00,440,2189,1363,1289,100.00,100.00,100.00,100.00,14.959,3.007,4.829,5.106
values_52,4795,1759,86.6,87.4,69.5,18.34,18.34,0.00,112,498,313,298,100.00,100.00,100.00,100.00,42.812,9.629,15.319,16.091
values_44,4557,1574,85.0,86.0,61.8,17.27,17.27,0.00,62,247,166,158,100.00,100.00,100.00,100.00,73.500,18.449,27.452,28.842
values_17,6137,2811,91.5,92.0,83.7,22.90,22.90,0.00,352,1657,1093,1036,100.00,100.00,100.00,100.00,17.435,3.704,5.615,5.924
values_36,7868,4209,94.3,94.7,89.2,26.75,26.75,0.00,684,3357,2174,2057,100.00,100.00,100.00,100.00,11.503,2.344,3.619,3.825
values_49,4786,1758,86.6,87.5,69.5,18.37,18.37,0.00,112,498,313,298,100.00,100.00,100.00,100.00,42.732,9.610,15.291,16.060
values_86,6825,3363,92.8,93.3,86.3,24.64,24.64,0.00,488,2345,1525,1445,100.00,100.00,100.00,100.00,13.986,2.910,4.475,4.723
values_37,4928,1866,87.3,88.2,72.2,18.93,18.93,0.00,134,615,392,372,100.00,100.00,100.00,100.00,36.776,8.013,12.571,13.247
values_56,7368,3798,93.7,94.1,88.5,25.77,25.77,0.00,592,2945,1861,1760,100.00,100.00,100.00,100.00,12.446,2.502,3.959,4.186
values_63,4279,1392,83.2,84.4,54.8,16.27,16.27,0.00,26,88,57,55,100.00,100.00,70.00,100.00,164.577,48.625,75.070,77.800
values_35,8536,4736,94.9,95.3,90.4,27.74,27.74,0.00,812,4057,2584,2443,100.00,100.00,100.00,100.00,10.512,2.104,3.303,3.494
values_97,7462,3875,93.8,94.2,88.4,25.96,25.96,0.00,612,3017,1922,1819,100.00,100.00,100.00,100.00,12.193,2.473,3.882,4.102
values_75,5471,2312,89.8,90.5,79.2,21.13,21.13,0.00,240,1124,738,700,100.00,100.00,100.00,100.00,22.796,4.867,7.413,7.816
values_57,4880,1832,87.1,88.0,70.6,18.77,18.77,0.00,134,591,374,357,100.00,100.00,100.00,100.00,36.418,8.257,13.048,13.669
values_88,6424,3022,92.0,92.6,84.5,23.52,23.52,0.00,404,1953,1258,1191,100.00,100.00,100.00,100.00,15.901,3.289,5.107,5.394
values_10,8008,4315,94.4,94.8,89.1,26.94,26.94,0.00,724,3529,2270,2151,100.00,100.00,100.00,100.00,11.061,2.269,3.528,3.723
values_53,9439,5458,95.6,95.9,91.7,28.91,28.91,0.00,996,5117,3152,2977,100.00,100.00,100.00,100.00,9.477,1.845,2.995,3.171
values_8,6626,3195,92.5,93.0,85.7,24.11,24.11,0.00,452,2205,1398,1324,100.00,100.00,100.00,100.00,14.659,3.005,4.740,5.005
values_39,9258,5309,95.4,95.8,91.4,28.67,28.67,0.00,964,4945,3040,2872,100.00,100.00,100.00,100.00,9.604,1.872,3.045,3.224
values_47,6759,3305,92.7,93.2,86.0,24.45,24.45,0.00,472,2301,1477,1398,100.00,100.00,100.00,100.00,14.320,2.937,4.576,4.835
values_60,7875,4206,94.3,94.7,89.2,26.70,26.70,0.00,684,3417,2172,2053,100.00,100.00,100.00,100.00,11.513,2.305,3.626,3.836
values_89,6781,3322,92.8,93.3,86.1,24.49,24.49,0.00,476,2329,1490,1410,100.00,100.00,100.00,100.00,14.246,2.912,4.551,4.809
values_51,6427,3027,92.1,92.6,85.4,23.55,23.55,0.00,408,2033,1263,1194,100.00,100.00,100.00,100.00,15.752,3.161,5.089,5.383
values_14,7691,4051,94.1,94.5,89.1,26.34,26.34,0.00,656,3317,2059,1946,100.00,100.00,100.00,100.00,11.724,2.319,3.735,3.952
values_28,5386,2239,89.5,90.2,78.0,20.79,20.79,0.00,226,1063,685,650,100.00,100.00,100.00,100.00,23.832,5.067,7.863,8.286
values_16,7081,3562,93.3,93.7,87.5,25.15,25.15,0.00,532,2661,1674,1582,100.00,100.00,100.00,100.00,13.310,2.661,4.230,4.476
values_34,9301,5347,95.5,95.8,91.6,28.74,28.74,0.00,960,4957,3057,2885,100.00,100.00,100.00,100.00,9.689,1.876,3.043,3.224
values_82,4664,1649,85.7,86.7,65.5,17.68,17.68,0.00,82,349,226,215,100.00,100.00,100.00,100.00,56.878,13.364,20.637,21.693
values_46,8102,4386,94.5,94.9,89.7,27.07,27.07,0.00,736,3689,2319,2193,100.00,100.00,100.00,100.00,11.008,2.196,3.494,3.694
values_27,7943,4254,94.3,94.7,89.2,26.78,26.78,0.00,708,3545,2220,2100,100.00,100.00,100.00,100.00,11.219,2.241,3.578,3.782
values_20,5896,2595,90.8,91.4,82.3,22.01,22.01,0.00,298,1460,924,873,100.00,100.00,100.00,100.00,19.785,4.038,6.381,6.754
values_9,8448,4644,94.8,95.2,90.1,27.49,27.49,0.00,804,4081,2524,2386,100.00,100.00,100.00,100.00,10.507,2.070,3.347,3.541
values_92,8760,4921,95.1,95.4,90.8,28.09,28.09,0.00,868,4349,2738,2590,100.00,100.00,100.00,100.00,10.092,2.014,3.199,3.382
values_3,4669,1662,85.8,86.8,65.5,17.80,17.80,0.00,90,389,240,229,100.00,100.00,100.00,100.00,51.878,12.003,19.454,20.389
values_98,8468,4679,94.8,95.2,90.2,27.63,27.63,0.00,812,4077,2552,2414,100.00,100.00,100.00,100.00,10.429,2.077,3.318,3.508
values_29,4999,1932,87.8,88.6,73.9,19.32,19.32,0.00,152,688,446,424,100.00,100.00,100.00,100.00,32.888,7.266,11.209,11.790
values_80,4681,1667,85.8,86.8,66.3,17.81,17.81,0.00,86,377,239,227,100.00,100.00,100.00,100.00,54.430,12.416,19.586,20.621
values_73,4641,1643,85.6,86.6,65.5,17.70,17.70,0.00,78,329,219,208,100.00,100.00,100.00,100.00,59.500,14.106,21.192,22.312
