id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_63,60,39,35,110,106,240,100.00,100.00,100.00,100.00,1.714,0.545,0.566,0.250
values_35,196,139,111,387,366,1114,100.00,100.00,100.00,100.00,1.766,0.506,0.536,0.176
values_97,929,759,567,2054,1906,1127,100.00,100.00,100.00,100.00,1.638,0.452,0.487,0.824
values_75,24,15,16,41,34,23,100.00,100.00,83.33,100.00,1.500,0.585,0.706,1.043
values_57,1152,940,885,3218,2974,1763,100.00,100.00,100.00,100.00,1.302,0.358,0.387,0.653
values_88,1152,940,777,2822,2614,1547,100.00,100.00,100.00,100.00,1.483,0.408,0.441,0.745
values_10,840,683,467,1688,1570,927,100.00,100.00,100.00,100.00,1.799,0.498,0.535,0.906
values_53,1109,904,742,2694,2496,1477,100.00,100.00,100.00,100.00,1.495,0.412,0.444,0.751
values_8,1152,940,909,3306,3054,1811,100.00,100.00,100.00,100.00,1.267,0.348,0.377,0.636
values_39,995,811,559,2024,1882,1111,100.00,100.00,100.00,100.00,1.780,0.492,0.529,0.896
values_47,768,581,285,1022,958,6197,100.00,100.00,100.00,100.00,2.695,0.751,0.802,0.124
values_60,174,123,67,226,218,503,100.00,100.00,83.33,100.00,2.597,0.770,0.798,0.346
values_89,719,583,359,1293,1206,711,100.00,100.00,100.00,100.00,2.003,0.556,0.596,1.011
values_51,768,581,336,1209,1128,7540,100.00,100.00,100.00,100.00,2.286,0.635,0.681,0.102
values_14,41,26,24,70,68,78,100.00,100.00,100.00,100.00,1.708,0.586,0.603,0.526
values_28,995,811,694,2519,2332,1381,100.00,100.00,100.00,100.00,1.434,0.395,0.427,0.720
values_16,757,614,331,1190,1114,655,100.00,100.00,100.00,100.00,2.287,0.636,0.680,1.156
values_34,414,308,113,394,374,1247,100.00,100.00,100.00,100.00,3.664,1.051,1.107,0.332
values_82,584,447,191,679,638,3050,100.00,100.00,100.00,100.00,3.058,0.860,0.915,0.191
values_46,885,721,550,1992,1848,1093,100.00,100.00,100.00,100.00,1.609,0.444,0.479,0.810
values_27,1241,1016,844,3067,2840,1681,100.00,100.00,100.00,100.00,1.470,0.405,0.437,0.738
values_20,642,485,252,902,844,4703,100.00,100.00,100.00,100.00,2.548,0.712,0.761,0.137
values_9,1241,1016,1000,3639,3360,1993,100.00,100.00,100.00,100.00,1.241,0.341,0.369,0.623
values_92,1109,904,814,2958,2736,1621,100.00,100.00,100.00,100.00,1.362,0.375,0.405,0.684
values_3,1109,904,619,2243,2086,1231,100.00,100.00,100.00,100.00,1.792,0.494,0.532,0.901
values_98,196,139,90,310,296,841,100.00,100.00,100.00,100.00,2.178,0.632,0.662,0.233
values_29,768,581,333,1198,1118,7461,100.00,100.00,100.00,100.00,2.306,0.641,0.687,0.103
values_80,97,64,66,223,212,1274,100.00,100.00,100.00,100.00,1.470,0.435,0.458,0.076
values_73,726,549,322,1158,1080,6877,100.00,100.00,100.00,100.00,2.255,0.627,0.672,0.106
