id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,55814,46640,99.5,99.6,74.8,41.78,41.78,0.00,3341,14576,5029,66874,100.00,100.00,100.00,100.00,16.706,3.829,11.098,0.835
values_64,10365,6759,96.7,97.0,64.9,32.60,32.60,0.00,499,2193,882,9193,100.00,100.00,100.00,100.00,20.772,4.726,11.752,1.127
values_83,12144,8309,97.3,97.6,65.8,34.21,34.21,0.00,614,2696,1060,11470,100.00,100.00,100.00,100.00,19.779,4.504,11.457,1.059
values_94,237792,202968,99.9,99.9,83.8,42.68,42.68,0.00,16280,70778,22984,334660,100.00,100.00,100.00,100.00,14.606,3.360,10.346,0.711
values_0,4164,1496,86.1,87.2,57.4,17.96,17.96,0.00,44,191,115,535,100.00,100.00,100.00,100.00,94.636,21.801,36.209,7.783
values_99,4758,1982,89.4,90.3,59.4,20.83,20.83,0.00,104,458,232,1588,100.00,100.00,100.00,100.00,45.750,10.389,20.509,2.996
values_96,74362,62764,99.6,99.7,76.6,42.20,42.20,0.00,4569,19916,6765,92110,100.00,100.00,100.00,100.00,16.275,3.734,10.992,0.807
values_67,74362,62764,99.6,99.7,76.6,42.20,42.20,0.00,4569,19916,6765,92110,100.00,100.00,100.00,100.00,16.275,3.734,10.992,0.807
values_61,178470,152286,99.9,99.9,82.1,42.66,42.66,0.00,11930,51893,16999,244345,100.00,100.00,100.00,100.00,14.960,3.439,10.499,0.730
values_43,30596,24542,99.1,99.2,71.1,40.11,40.11,0.00,1755,7673,2754,34465,100.00,100.00,100.00,100.00,17.434,3.987,11.110,0.888
values_2,174810,149154,99.8,99.9,81.9,42.66,42.66,0.00,11664,50738,16632,238828,100.00,100.00,100.00,100.00,14.987,3.445,10.510,0.732
values_54,39570,32436,99.3,99.4,72.6,40.99,40.99,0.00,2305,10068,3549,45670,100.00,100.00,100.00,100.00,17.167,3.930,11.150,0.866
values_30,5482,2524,91.3,92.1,60.6,23.02,23.02,0.00,159,701,330,2605,100.00,100.00,100.00,100.00,34.478,7.820,16.612,2.104
values_59,34064,27596,99.2,99.3,71.7,40.51,40.51,0.00,1966,8592,3060,38758,100.00,100.00,100.00,100.00,17.327,3.965,11.132,0.879
values_85,205040,174982,99.9,99.9,82.9,42.67,42.67,0.00,13876,60342,19680,284728,100.00,100.00,100.00,100.00,14.777,3.398,10.419,0.720
values_74,62491,52453,99.6,99.6,75.5,41.97,41.97,0.00,3779,16481,5650,75865,100.00,100.00,100.00,100.00,16.536,3.792,11.060,0.824
values_90,13112,9163,97.6,97.8,66.2,34.94,34.94,0.00,676,2967,1155,12703,100.00,100.00,100.00,100.00,19.396,4.419,11.352,1.032
values_18,35869,29185,99.2,99.3,72.0,40.68,40.68,0.00,2076,9071,3219,40999,100.00,100.00,100.00,100.00,17.278,3.954,11.143,0.875
values_52,17537,13049,98.3,98.5,67.9,37.20,37.20,0.00,954,4181,1575,18265,100.00,100.00,100.00,100.00,18.383,4.194,11.135,0.960
values_44,64800,54462,99.6,99.6,75.7,42.02,42.02,0.00,3931,17142,5865,78988,100.00,100.00,100.00,100.00,16.484,3.780,11.049,0.820
values_17,237792,202968,99.9,99.9,83.8,42.68,42.68,0.00,16280,70778,22984,334660,100.00,100.00,100.00,100.00,14.606,3.360,10.346,0.711
values_36,291306,248598,99.9,99.9,84.9,42.67,42.67,0.00,20246,87992,28420,417118,100.00,100.00,100.00,100.00,14.388,3.311,10.250,0.698
values_49,320007,273033,99.9,99.9,85.4,42.66,42.66,0.00,22391,97301,31354,461749,100.00,100.00,100.00,100.00,14.292,3.289,10.206,0.693
values_86,12144,8309,97.3,97.6,65.8,34.21,34.21,0.00,614,2696,1060,11470,100.00,100.00,100.00,100.00,19.779,4.504,11.457,1.059
values_37,320007,273033,99.9,99.9,85.4,42.66,42.66,0.00,22391,97301,31354,461749,100.00,100.00,100.00,100.00,14.292,3.289,10.206,0.693
values_56,250693,213979,99.9,99.9,84.0,42.68,42.68,0.00,17231,74906,24289,354424,100.00,100.00,100.00,100.00,14.549,3.347,10.321,0.707
values_63,221106,188718,99.9,99.9,83.3,42.68,42.68,0.00,15054,65456,21300,309190,100.00,100.00,100.00,100.00,14.688,3.378,10.381,0.715
values_35,51537,42909,99.5,99.5,74.3,41.63,41.63,0.00,3064,13371,4635,61195,100.00,100.00,100.00,100.00,16.820,3.854,11.119,0.842
values_97,237792,202968,99.9,99.9,83.8,42.68,42.68,0.00,16280,70778,22984,334660,100.00,100.00,100.00,100.00,14.606,3.360,10.346,0.711
values_75,130625,111287,99.8,99.8,80.2,42.60,42.60,0.00,8479,36906,12225,172840,100.00,100.00,100.00,100.00,15.406,3.539,10.685,0.756
values_57,87120,73808,99.7,99.7,77.6,42.36,42.36,0.00,5434,23676,7980,109930,100.00,100.00,100.00,100.00,16.032,3.680,10.917,0.793
values_88,344923,294229,99.9,99.9,85.8,42.65,42.65,0.00,24261,105416,33909,500674,100.00,100.00,100.00,100.00,14.217,3.272,10.172,0.689
values_10,208978,178354,99.9,99.9,83.0,42.67,42.67,0.00,14166,61601,20079,290749,100.00,100.00,100.00,100.00,14.752,3.392,10.408,0.719
values_53,41466,34098,99.3,99.4,72.9,41.12,41.12,0.00,2424,10586,3720,48100,100.00,100.00,100.00,100.00,17.106,3.917,11.147,0.862
values_8,217033,185239,99.9,99.9,83.2,42.68,42.68,0.00,14755,64158,20889,302980,100.00,100.00,100.00,100.00,14.709,3.383,10.390,0.716
values_39,315142,268894,99.9,99.9,85.3,42.66,42.66,0.00,22026,95717,30855,454153,100.00,100.00,100.00,100.00,14.308,3.292,10.214,0.694
values_47,118255,100653,99.8,99.8,79.5,42.56,42.56,0.00,7601,33092,11005,154678,100.00,100.00,100.00,100.00,15.558,3.574,10.746,0.765
values_60,39570,32436,99.3,99.4,72.6,40.99,40.99,0.00,2305,10068,3549,45670,100.00,100.00,100.00,100.00,17.167,3.930,11.150,0.866
values_89,49456,41080,99.5,99.5,74.0,41.53,41.53,0.00,2930,12788,4444,58450,100.00,100.00,100.00,100.00,16.879,3.867,11.129,0.846
values_51,84500,71546,99.7,99.7,77.4,42.33,42.33,0.00,5255,22898,7729,106240,100.00,100.00,100.00,100.00,16.080,3.690,10.933,0.795
values_14,84500,71546,99.7,99.7,77.4,42.33,42.33,0.00,5255,22898,7729,106240,100.00,100.00,100.00,100.00,16.080,3.690,10.933,0.795
values_28,9567,6063,96.3,96.7,64.4,31.69,31.69,0.00,446,1961,799,8149,100.00,100.00,100.00,100.00,21.451,4.879,11.974,1.174
values_16,130625,111287,99.8,99.8,80.2,42.60,42.60,0.00,8479,36906,12225,172840,100.00,100.00,100.00,100.00,15.406,3.539,10.685,0.756
values_34,225232,192244,99.9,99.9,83.4,42.68,42.68,0.00,15356,66767,21715,315463,100.00,100.00,100.00,100.00,14.667,3.373,10.372,0.714
values_82,30596,24542,99.1,99.2,71.1,40.11,40.11,0.00,1755,7673,2754,34465,100.00,100.00,100.00,100.00,17.434,3.987,11.110,0.888
values_46,109340,92984,99.8,99.8,79.0,42.52,42.52,0.00,6974,30368,10132,141718,100.00,100.00,100.00,100.00,15.678,3.601,10.792,0.772
values_27,268400,229069,99.9,99.9,84.4,42.67,42.67,0.00,18541,80592,26085,381658,100.00,100.00,100.00,100.00,14.476,3.330,10.289,0.703
values_20,35869,29185,99.2,99.3,72.0,40.68,40.68,0.00,2076,9071,3219,40999,100.00,100.00,100.00,100.00,17.278,3.954,11.143,0.875
values_9,320007,273033,99.9,99.9,85.4,42.66,42.66,0.00,22391,97301,31354,461749,100.00,100.00,100.00,100.00,14.292,3.289,10.206,0.693
values_92,160564,136960,99.8,99.9,81.4,42.65,42.65,0.00,10630,46248,15204,217390,100.00,100.00,100.00,100.00,15.105,3.472,10.561,0.739
values_3,7491,4257,94.8,95.3,62.9,28.41,28.41,0.00,305,1343,574,5395,100.00,100.00,100.00,100.00,24.561,5.578,13.051,1.389
values_98,34064,27596,99.2,99.3,71.7,40.51,40.51,0.00,1966,8592,3060,38758,100.00,100.00,100.00,100.00,17.327,3.965,11.132,0.879
values_29,324925,277219,99.9,99.9,85.5,42.66,42.66,0.00,22759,98898,31857,469408,100.00,100.00,100.00,100.00,14.277,3.285,10.199,0.692
values_80,115239,98061,99.8,99.8,79.4,42.55,42.55,0.00,7389,32171,10710,150295,100.00,100.00,100.00,100.00,15.596,3.582,10.760,0.767
values_73,339861,289923,99.9,99.9,85.7,42.65,42.65,0.00,23881,103767,33390,492763,100.00,100.00,100.00,100.00,14.231,3.275,10.179,0.690
