id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,547,303,14,41,41,26,100.00,100.00,66.67,100.00,39.071,13.341,13.341,21.038
values_39,1526,853,39,193,170,84,100.00,100.00,100.00,100.00,39.128,7.907,8.976,18.167
values_47,20692,11845,523,3273,2630,1132,100.00,100.00,100.00,100.00,39.564,6.322,7.868,18.279
values_60,18850,10742,455,2805,2294,1004,100.00,100.00,100.00,100.00,41.429,6.720,8.217,18.775
values_89,31255,17960,804,5095,4049,1722,100.00,100.00,83.33,100.00,38.874,6.134,7.719,18.150
values_51,31582,18153,829,5269,4172,1768,100.00,100.00,100.00,100.00,38.097,5.994,7.570,17.863
values_14,21643,12390,552,3459,2777,1194,100.00,100.00,100.00,100.00,39.208,6.257,7.794,18.126
values_28,8536,4843,203,1213,1010,452,100.00,100.00,100.00,100.00,42.049,7.037,8.451,18.885
values_16,547,303,14,41,41,26,100.00,100.00,66.67,100.00,39.071,13.341,13.341,21.038
values_34,34885,20093,934,5969,4697,1978,100.00,100.00,100.00,100.00,37.350,5.844,7.427,17.637
values_82,3205,1790,68,357,323,158,100.00,100.00,100.00,100.00,47.132,8.978,9.923,20.285
values_46,7781,4410,180,1067,893,402,100.00,100.00,83.33,100.00,43.228,7.292,8.713,19.356
values_27,4307,2431,104,597,503,230,100.00,100.00,100.00,100.00,41.413,7.214,8.563,18.726
values_20,7639,4309,176,1033,875,398,100.00,100.00,100.00,100.00,43.403,7.395,8.730,19.193
values_9,36663,21129,988,6329,4967,2086,100.00,100.00,100.00,100.00,37.108,5.793,7.381,17.576
values_92,14093,8053,352,2177,1763,766,100.00,100.00,100.00,100.00,40.037,6.474,7.994,18.398
values_3,27463,15757,714,4517,3593,1530,100.00,100.00,100.00,100.00,38.464,6.080,7.643,17.950
values_98,23576,13525,603,3799,3032,1296,100.00,100.00,100.00,100.00,39.098,6.206,7.776,18.191
values_29,22366,12841,581,3667,2918,1244,100.00,100.00,100.00,100.00,38.496,6.099,7.665,17.979
values_80,547,303,14,41,41,26,100.00,100.00,66.67,100.00,39.071,13.341,13.341,21.038
values_73,30784,17672,795,5035,4004,1704,100.00,100.00,100.00,100.00,38.722,6.114,7.688,18.066
