id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_28,241,162,200,757,528,527,100.00,100.00,60.00,100.00,1.205,0.318,0.456,0.457
values_16,241,162,200,757,528,527,100.00,100.00,60.00,100.00,1.205,0.318,0.456,0.457
values_34,241,162,200,757,528,527,100.00,100.00,60.00,100.00,1.205,0.318,0.456,0.457
values_82,241,162,200,757,528,527,100.00,100.00,60.00,100.00,1.205,0.318,0.456,0.457
values_46,241,162,200,757,528,527,100.00,100.00,60.00,100.00,1.205,0.318,0.456,0.457
values_27,241,162,200,757,509,508,100.00,100.00,60.00,100.00,1.205,0.318,0.473,0.474
values_20,241,162,200,757,509,508,100.00,100.00,60.00,100.00,1.205,0.318,0.473,0.474
values_9,241,162,200,757,509,508,100.00,100.00,60.00,100.00,1.205,0.318,0.473,0.474
values_92,241,162,200,757,509,508,100.00,100.00,60.00,100.00,1.205,0.318,0.473,0.474
values_3,241,162,200,757,528,527,100.00,100.00,60.00,100.00,1.205,0.318,0.456,0.457
values_98,241,162,200,757,509,508,100.00,100.00,60.00,100.00,1.205,0.318,0.473,0.474
values_29,241,162,200,757,528,527,100.00,100.00,60.00,100.00,1.205,0.318,0.456,0.457
values_80,241,162,200,757,528,527,100.00,100.00,60.00,100.00,1.205,0.318,0.456,0.457
values_73,241,162,200,757,528,527,100.00,100.00,60.00,100.00,1.205,0.318,0.456,0.457
