id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,1058,1058,"['955712', '8845361', '125988', '1109199', '64989', '552302', '568447', '49.976', '12590124', '0', '3881248', '0', '160950', '0', '0', '4.147']",165,447,323,228,100.00,100.00,100.00,100.00,6.412,2.367,3.276,4.640
values_39,962,962,"['955776', '8845361', '125996', '1109199', '64989', '552302', '568447', '49.975', '12589842', '0', '3881152', '0', '160950', '0', '0', '4.147']",85,223,163,116,100.00,100.00,100.00,100.00,11.318,4.314,5.902,8.293
values_47,870,870,"['955512', '8845383', '125963', '1109221', '64987', '552304', '568448', '49.976', '12589686', '0', '3881060', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.750,8.969,11.918,21.750
values_60,1028,1028,"['955688', '8845363', '125985', '1109201', '64989', '552302', '568447', '49.976', '12590050', '0', '3881218', '0', '160950', '0', '0', '4.147']",140,377,273,193,100.00,100.00,100.00,100.00,7.343,2.727,3.766,5.326
values_89,1010,1010,"['955688', '8845363', '125985', '1109201', '64989', '552302', '568447', '49.976', '12590002', '0', '3881200', '0', '160950', '0', '0', '4.147']",125,335,243,172,100.00,100.00,100.00,100.00,8.080,3.015,4.156,5.872
values_51,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",20,41,33,20,100.00,100.00,100.00,100.00,43.550,21.244,26.394,43.550
values_14,1040,1040,"['955688', '8845363', '125985', '1109201', '64989', '552302', '568447', '49.976', '12590082', '0', '3881230', '0', '160950', '0', '0', '4.147']",150,405,293,207,100.00,100.00,100.00,100.00,6.933,2.568,3.549,5.024
values_28,1046,1046,"['955688', '8845363', '125985', '1109201', '64989', '552302', '568447', '49.976', '12590098', '0', '3881236', '0', '160950', '0', '0', '4.147']",155,419,303,214,100.00,100.00,100.00,100.00,6.748,2.496,3.452,4.888
values_16,1046,1046,"['955688', '8845363', '125985', '1109201', '64989', '552302', '568447', '49.976', '12590098', '0', '3881236', '0', '160950', '0', '0', '4.147']",155,419,303,214,100.00,100.00,100.00,100.00,6.748,2.496,3.452,4.888
values_34,1028,1028,"['955688', '8845363', '125985', '1109201', '64989', '552302', '568447', '49.976', '12590050', '0', '3881218', '0', '160950', '0', '0', '4.147']",140,377,273,193,100.00,100.00,100.00,100.00,7.343,2.727,3.766,5.326
values_82,870,870,"['955512', '8845383', '125963', '1109221', '64987', '552304', '568448', '49.976', '12589686', '0', '3881060', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.750,8.969,11.918,21.750
values_46,1010,1010,"['955688', '8845363', '125985', '1109201', '64989', '552302', '568447', '49.976', '12590002', '0', '3881200', '0', '160950', '0', '0', '4.147']",125,335,243,172,100.00,100.00,100.00,100.00,8.080,3.015,4.156,5.872
values_27,1004,1004,"['955688', '8845363', '125985', '1109201', '64989', '552302', '568447', '49.976', '12589986', '0', '3881194', '0', '160950', '0', '0', '4.147']",120,321,233,165,100.00,100.00,100.00,100.00,8.367,3.128,4.309,6.085
values_20,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",30,69,53,30,100.00,100.00,100.00,100.00,29.033,12.623,16.434,29.033
values_9,926,926,"['955776', '8845361', '125996', '1109199', '64989', '552302', '568447', '49.975', '12589746', '0', '3881116', '0', '160950', '0', '0', '4.147']",55,139,103,74,100.00,100.00,100.00,100.00,16.836,6.662,8.990,12.514
values_92,932,932,"['955776', '8845361', '125996', '1109199', '64989', '552302', '568447', '49.975', '12589762', '0', '3881122', '0', '160950', '0', '0', '4.147']",60,153,113,81,100.00,100.00,100.00,100.00,15.533,6.092,8.248,11.506
values_3,1034,1034,"['955688', '8845363', '125985', '1109201', '64989', '552302', '568447', '49.976', '12590066', '0', '3881224', '0', '160950', '0', '0', '4.147']",145,391,283,200,100.00,100.00,100.00,100.00,7.131,2.645,3.654,5.170
values_98,1010,1010,"['955688', '8845363', '125985', '1109201', '64989', '552302', '568447', '49.976', '12590002', '0', '3881200', '0', '160950', '0', '0', '4.147']",125,335,243,172,100.00,100.00,100.00,100.00,8.080,3.015,4.156,5.872
values_29,956,956,"['955776', '8845361', '125996', '1109199', '64989', '552302', '568447', '49.975', '12589826', '0', '3881146', '0', '160950', '0', '0', '4.147']",80,209,153,109,100.00,100.00,100.00,100.00,11.950,4.574,6.248,8.771
values_80,920,920,"['955776', '8845361', '125996', '1109199', '64989', '552302', '568447', '49.975', '12589730', '0', '3881110', '0', '160950', '0', '0', '4.147']",50,125,93,50,100.00,100.00,100.00,100.00,18.400,7.360,9.892,18.400
values_73,1010,1010,"['955688', '8845363', '125985', '1109201', '64989', '552302', '568447', '49.976', '12590002', '0', '3881200', '0', '160950', '0', '0', '4.147']",125,335,243,172,100.00,100.00,100.00,100.00,8.080,3.015,4.156,5.872
