id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_56,1283558,762499,14845,215473,165216,85679,100.00,100.00,100.00,100.00,86.464,5.957,7.769,14.981
values_63,759087,454852,8998,129805,99531,456296,100.00,100.00,100.00,100.00,84.362,5.848,7.627,1.664
values_35,761095,456716,8998,129805,99531,456296,100.00,100.00,100.00,100.00,84.585,5.863,7.647,1.668
values_97,762599,458048,8998,129805,99531,456296,100.00,100.00,100.00,100.00,84.752,5.875,7.662,1.671
values_75,1741488,1035893,19893,289645,222086,115235,100.00,100.00,100.00,100.00,87.543,6.012,7.842,15.112
values_57,40553,24350,558,7525,5771,61664,100.00,100.00,100.00,100.00,72.676,5.389,7.027,0.658
values_88,2590300,1541470,29430,430093,329771,171224,100.00,100.00,100.00,100.00,88.016,6.023,7.855,15.128
values_10,1993318,1185543,22798,332389,254859,132272,100.00,100.00,100.00,100.00,87.434,5.997,7.821,15.070
values_53,184869,110852,2326,32773,25131,69668,100.00,100.00,100.00,100.00,79.479,5.641,7.356,2.654
values_8,63384,37839,853,11689,8964,133218,100.00,100.00,100.00,100.00,74.307,5.423,7.071,0.476
values_39,134615,80492,1725,24133,18506,45746,100.00,100.00,100.00,100.00,78.038,5.578,7.274,2.943
values_47,2589366,1541224,29430,430093,329771,171224,100.00,100.00,100.00,100.00,87.984,6.020,7.852,15.123
values_60,1741886,1035527,19893,289645,222086,115235,100.00,100.00,100.00,100.00,87.563,6.014,7.843,15.116
values_89,2948947,1757801,33181,485413,372186,193283,100.00,100.00,100.00,100.00,88.875,6.075,7.923,15.257
values_51,185680,111565,2326,32773,25131,69668,100.00,100.00,100.00,100.00,79.828,5.666,7.388,2.665
values_14,1498355,890096,17246,250733,192251,99728,100.00,100.00,100.00,100.00,86.881,5.976,7.794,15.024
values_28,1293285,770020,14845,215473,165216,85679,100.00,100.00,100.00,100.00,87.119,6.002,7.828,15.095
values_16,3307997,1970614,37238,545285,418091,217160,100.00,100.00,100.00,100.00,88.834,6.067,7.912,15.233
values_34,3314580,1975327,37238,545285,418091,217160,100.00,100.00,100.00,100.00,89.011,6.079,7.928,15.263
values_82,5157,3057,93,1105,848,4998,100.00,100.00,100.00,100.00,55.452,4.667,6.081,1.032
values_46,4932,2870,93,1105,848,4998,100.00,100.00,100.00,100.00,53.032,4.463,5.816,0.987
values_27,94710,56693,1238,17165,13163,28600,100.00,100.00,100.00,100.00,76.502,5.518,7.195,3.312
values_20,1739935,1034168,19893,289645,222086,115235,100.00,100.00,100.00,100.00,87.465,6.007,7.835,15.099
values_9,626619,376636,7461,107353,82316,352448,100.00,100.00,100.00,100.00,83.986,5.837,7.612,1.778
values_92,908715,545596,10733,155189,118994,581578,100.00,100.00,100.00,100.00,84.666,5.856,7.637,1.562
values_3,1292044,769273,14845,215473,165216,85679,100.00,100.00,100.00,100.00,87.036,5.996,7.820,15.080
values_98,2944128,1754516,33181,485413,372186,193283,100.00,100.00,100.00,100.00,88.729,6.065,7.910,15.232
values_29,245934,147303,3053,43265,33176,101956,100.00,100.00,100.00,100.00,80.555,5.684,7.413,2.412
values_80,509172,305549,6110,87653,67211,267436,100.00,100.00,100.00,100.00,83.334,5.809,7.576,1.904
values_73,508742,304995,6110,87653,67211,267436,100.00,100.00,100.00,100.00,83.264,5.804,7.569,1.902
