id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,569,377,594,2153,1996,1181,100.00,100.00,100.00,100.00,0.958,0.264,0.285,0.482
values_32,449,297,344,1238,1156,681,100.00,100.00,100.00,100.00,1.305,0.363,0.388,0.659
values_77,103,65,71,241,230,2050,100.00,100.00,100.00,100.00,1.451,0.427,0.448,0.050
values_91,593,393,698,2534,2344,1389,100.00,100.00,100.00,100.00,0.850,0.234,0.253,0.427
values_42,737,489,827,3005,2782,1647,100.00,100.00,100.00,100.00,0.891,0.245,0.265,0.447
values_13,767,563,315,1132,1058,7579,100.00,100.00,100.00,100.00,2.435,0.678,0.725,0.101
values_41,760,504,808,2935,2720,1609,100.00,100.00,100.00,100.00,0.941,0.259,0.279,0.472
values_55,767,563,330,1187,1108,7974,100.00,100.00,100.00,100.00,2.324,0.646,0.692,0.096
values_31,641,470,204,726,684,4124,100.00,100.00,100.00,100.00,3.142,0.883,0.937,0.155
values_66,473,313,442,1597,1484,877,100.00,100.00,100.00,100.00,1.070,0.296,0.319,0.539
values_65,767,563,396,1429,1328,9712,100.00,100.00,100.00,100.00,1.937,0.537,0.578,0.079
values_62,641,470,198,704,664,3990,100.00,100.00,100.00,100.00,3.237,0.911,0.965,0.161
values_21,193,130,105,365,346,1232,100.00,100.00,100.00,100.00,1.838,0.529,0.558,0.157
values_95,617,409,580,2101,1952,1153,100.00,100.00,100.00,100.00,1.064,0.294,0.316,0.535
values_84,473,313,364,1311,1224,721,100.00,100.00,100.00,100.00,1.299,0.361,0.386,0.656
values_58,593,393,584,2116,1964,1161,100.00,100.00,100.00,100.00,1.015,0.280,0.302,0.511
values_64,683,501,275,986,922,5989,100.00,100.00,100.00,100.00,2.484,0.693,0.741,0.114
values_83,737,489,881,3203,2962,1755,100.00,100.00,100.00,100.00,0.837,0.230,0.249,0.420
values_94,473,313,454,1641,1524,901,100.00,100.00,100.00,100.00,1.042,0.288,0.310,0.525
values_0,376,280,131,460,434,1759,100.00,100.00,100.00,100.00,2.870,0.817,0.866,0.214
values_99,569,377,489,1768,1646,971,100.00,100.00,100.00,100.00,1.164,0.322,0.346,0.586
values_96,497,329,477,1725,1602,947,100.00,100.00,100.00,100.00,1.042,0.288,0.310,0.525
values_67,448,334,162,573,540,2687,100.00,100.00,100.00,100.00,2.765,0.782,0.830,0.167
values_61,68,42,46,150,144,609,100.00,100.00,100.00,100.00,1.478,0.453,0.472,0.112
values_43,689,457,838,3046,2816,1669,100.00,100.00,100.00,100.00,0.822,0.226,0.245,0.413
values_2,767,563,339,1220,1138,8211,100.00,100.00,100.00,100.00,2.263,0.629,0.674,0.093
values_54,484,361,209,745,698,3844,100.00,100.00,100.00,100.00,2.316,0.650,0.693,0.126
values_30,171,115,73,248,238,721,100.00,100.00,100.00,100.00,2.342,0.690,0.718,0.237
values_59,103,65,74,252,240,2168,100.00,100.00,100.00,100.00,1.392,0.409,0.429,0.048
values_85,683,501,263,942,882,5705,100.00,100.00,83.33,100.00,2.597,0.725,0.774,0.120
values_74,569,377,480,1735,1616,953,100.00,100.00,100.00,100.00,1.185,0.328,0.352,0.597
values_90,545,361,469,1695,1578,931,100.00,100.00,100.00,100.00,1.162,0.322,0.345,0.585
values_18,448,334,159,562,530,2633,100.00,100.00,100.00,100.00,2.818,0.797,0.845,0.170
values_52,497,329,354,1274,1192,701,100.00,100.00,100.00,100.00,1.404,0.390,0.417,0.709
values_44,448,334,189,672,630,3173,100.00,100.00,100.00,100.00,2.370,0.667,0.711,0.141
values_17,103,65,68,230,220,1932,100.00,100.00,100.00,100.00,1.515,0.448,0.468,0.053
values_36,14,8,16,41,47,37,100.00,100.00,83.33,100.00,0.875,0.341,0.298,0.378
values_49,84,52,45,146,142,810,100.00,100.00,83.33,100.00,1.867,0.575,0.592,0.104
values_86,84,52,54,179,172,1059,100.00,100.00,100.00,100.00,1.556,0.469,0.488,0.079
values_37,725,532,262,938,880,5936,100.00,100.00,83.33,100.00,2.767,0.773,0.824,0.122
values_56,54,33,29,88,86,206,100.00,100.00,83.33,100.00,1.862,0.614,0.628,0.262
values_63,171,115,88,303,288,891,100.00,100.00,100.00,100.00,1.943,0.564,0.594,0.192
values_35,484,361,173,613,578,3136,100.00,100.00,100.00,100.00,2.798,0.790,0.837,0.154
values_97,767,563,309,1110,1038,7421,100.00,100.00,100.00,100.00,2.482,0.691,0.739,0.103
values_75,448,334,162,573,540,2687,100.00,100.00,100.00,100.00,2.765,0.782,0.830,0.167
values_57,725,532,250,894,840,5636,100.00,100.00,100.00,100.00,2.900,0.811,0.863,0.129
values_88,14,8,16,41,47,37,100.00,100.00,83.33,100.00,0.875,0.341,0.298,0.378
values_10,473,313,400,1443,1344,793,100.00,100.00,100.00,100.00,1.183,0.328,0.352,0.596
values_53,412,307,166,588,552,2517,100.00,100.00,100.00,100.00,2.482,0.701,0.746,0.164
values_8,449,297,260,930,876,513,100.00,100.00,100.00,100.00,1.727,0.483,0.513,0.875
values_39,497,329,474,1714,1592,941,100.00,100.00,100.00,100.00,1.049,0.290,0.312,0.528
values_47,497,329,369,1329,1242,731,100.00,100.00,100.00,100.00,1.347,0.374,0.400,0.680
values_60,412,307,130,456,432,1929,100.00,100.00,100.00,100.00,3.169,0.904,0.954,0.214
values_89,760,504,916,3331,3080,1825,100.00,100.00,100.00,100.00,0.830,0.228,0.247,0.416
values_51,449,297,320,1150,1076,633,100.00,100.00,100.00,100.00,1.403,0.390,0.417,0.709
values_14,103,65,65,219,210,1814,100.00,100.00,100.00,100.00,1.585,0.470,0.490,0.057
values_28,484,361,164,580,548,2959,100.00,100.00,100.00,100.00,2.951,0.834,0.883,0.164
values_16,68,42,46,150,144,609,100.00,100.00,100.00,100.00,1.478,0.453,0.472,0.112
values_34,641,425,552,1998,1860,1097,100.00,100.00,83.33,100.00,1.161,0.321,0.345,0.584
values_82,171,115,85,292,278,857,100.00,100.00,100.00,100.00,2.012,0.586,0.615,0.200
values_46,376,280,113,394,374,1495,100.00,100.00,100.00,100.00,3.327,0.954,1.005,0.252
values_27,449,297,407,1469,1366,807,100.00,100.00,100.00,100.00,1.103,0.306,0.329,0.556
values_20,449,297,395,1425,1326,783,100.00,100.00,100.00,100.00,1.137,0.315,0.339,0.573
values_9,737,489,890,3236,2992,1773,100.00,100.00,100.00,100.00,0.828,0.228,0.246,0.416
values_92,103,65,53,175,170,1342,100.00,100.00,100.00,100.00,1.943,0.589,0.606,0.077
values_3,617,409,598,2167,2012,1189,100.00,100.00,100.00,100.00,1.032,0.285,0.307,0.519
values_98,497,329,489,1769,1642,971,100.00,100.00,100.00,100.00,1.016,0.281,0.303,0.512
values_29,484,361,161,569,538,2900,100.00,100.00,100.00,100.00,3.006,0.851,0.900,0.167
values_80,68,42,37,117,114,447,100.00,100.00,100.00,100.00,1.838,0.581,0.596,0.152
values_73,54,33,38,121,116,299,100.00,100.00,100.00,100.00,1.421,0.446,0.466,0.181
