id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,4614,1605,86.1,86.6,80.3,17.39,17.39,0.00,75,525,435,389,100.00,90.91,72.73,100.00,61.520,8.789,10.607,11.861
values_65,3836,1292,84.4,85.7,55.0,16.84,16.84,0.00,10,40,34,30,100.00,27.27,13.64,100.00,383.600,95.900,112.824,127.867
values_62,4667,1649,86.5,87.0,81.5,17.67,17.67,0.00,87,575,491,436,100.00,90.91,72.73,100.00,53.644,8.117,9.505,10.704
values_21,5198,2009,89.1,89.3,86.8,19.32,19.32,0.00,165,1100,956,841,100.00,90.91,68.18,100.00,31.503,4.725,5.437,6.181
values_95,3891,1299,84.1,85.5,54.0,16.69,16.69,0.00,11,62,45,41,100.00,27.27,13.64,100.00,353.727,62.758,86.467,94.902
values_84,4627,1619,86.0,86.8,75.9,17.50,17.50,0.00,84,532,482,424,100.00,90.91,72.73,100.00,55.083,8.697,9.600,10.913
values_58,4667,1631,86.2,86.8,79.1,17.47,17.47,0.00,86,562,494,436,100.00,100.00,72.73,100.00,54.267,8.304,9.447,10.704
values_64,4989,1848,87.9,88.2,85.1,18.52,18.52,0.00,128,900,754,670,100.00,100.00,81.82,100.00,38.977,5.543,6.617,7.446
values_83,4774,1723,86.8,87.6,77.3,18.05,18.05,0.00,110,666,629,546,100.00,90.91,68.18,100.00,43.400,7.168,7.590,8.744
values_94,4753,1729,87.2,87.7,81.2,18.19,18.19,0.00,110,691,629,552,100.00,90.91,68.18,100.00,43.209,6.878,7.556,8.611
values_0,5192,2001,89.0,89.2,87.4,19.27,19.27,0.00,163,1101,937,825,100.00,100.00,72.73,100.00,31.853,4.716,5.541,6.293
values_99,4716,1709,87.2,87.6,82.4,18.12,18.12,0.00,104,672,609,529,100.00,90.91,68.18,100.00,45.346,7.018,7.744,8.915
values_96,4513,1567,85.9,86.5,78.4,17.36,17.36,0.00,69,455,388,348,100.00,90.91,59.09,100.00,65.406,9.919,11.631,12.968
values_67,4709,1679,86.7,87.1,81.7,17.83,17.83,0.00,95,641,561,496,100.00,90.91,72.73,100.00,49.568,7.346,8.394,9.494
values_61,5373,2099,89.4,89.6,87.4,19.53,19.53,0.00,190,1255,1116,972,100.00,100.00,77.27,100.00,28.279,4.281,4.815,5.528
values_43,5150,1957,88.5,88.9,85.0,19.00,19.00,0.00,157,1014,915,784,100.00,90.91,72.73,100.00,32.803,5.079,5.628,6.569
values_2,4752,1731,87.4,87.8,83.4,18.21,18.21,0.00,108,708,621,547,100.00,90.91,68.18,100.00,44.000,6.712,7.652,8.687
values_54,4807,1711,86.8,87.3,81.2,17.80,17.80,0.00,101,680,583,515,100.00,100.00,77.27,100.00,47.594,7.069,8.245,9.334
values_30,4888,1767,87.2,87.7,82.2,18.07,18.07,0.00,115,757,667,583,100.00,100.00,77.27,100.00,42.504,6.457,7.328,8.384
values_59,4628,1613,86.1,86.6,80.1,17.43,17.43,0.00,77,536,447,401,100.00,90.91,68.18,100.00,60.104,8.634,10.353,11.541
values_85,3836,1292,84.4,85.7,55.0,16.84,16.84,0.00,10,40,34,30,100.00,27.27,13.64,100.00,383.600,95.900,112.824,127.867
values_74,4667,1653,86.4,87.1,78.3,17.71,17.71,0.00,91,569,512,451,100.00,90.91,63.64,100.00,51.286,8.202,9.115,10.348
values_90,5456,2203,90.2,90.3,89.1,20.19,20.19,0.00,217,1395,1259,1092,100.00,90.91,77.27,100.00,25.143,3.911,4.334,4.996
values_18,4934,1846,88.1,88.4,84.9,18.71,18.71,0.00,136,878,810,688,100.00,100.00,72.73,100.00,36.279,5.620,6.091,7.172
values_52,4647,1621,86.1,86.6,80.4,17.44,17.44,0.00,79,547,459,410,100.00,90.91,72.73,100.00,58.823,8.495,10.124,11.334
values_44,4928,1819,87.8,88.2,84.0,18.46,18.46,0.00,126,824,721,635,100.00,90.91,72.73,100.00,39.111,5.981,6.835,7.761
values_17,4341,1457,84.6,85.6,68.4,16.78,16.78,0.00,48,279,263,230,100.00,90.91,54.55,100.00,90.438,15.559,16.506,18.874
values_36,4547,1567,85.7,86.2,79.0,17.23,17.23,0.00,69,457,388,348,100.00,90.91,68.18,100.00,65.899,9.950,11.719,13.066
values_49,4813,1737,87.1,87.5,83.7,18.04,18.04,0.00,107,728,628,554,100.00,90.91,77.27,100.00,44.981,6.611,7.664,8.688
values_86,4702,1681,86.9,87.2,83.1,17.88,17.88,0.00,94,638,543,484,100.00,90.91,68.18,100.00,50.021,7.370,8.659,9.715
values_37,4870,1775,87.6,87.7,85.6,18.22,18.22,0.00,114,802,676,598,100.00,100.00,77.27,100.00,42.719,6.072,7.204,8.144
values_56,4646,1620,86.2,86.6,81.5,17.43,17.43,0.00,77,557,448,404,100.00,100.00,72.73,100.00,60.338,8.341,10.371,11.500
values_63,5254,2049,89.2,89.5,86.6,19.50,19.50,0.00,178,1168,1043,910,100.00,90.91,72.73,100.00,29.517,4.498,5.037,5.774
values_35,3836,1292,84.4,85.7,55.0,16.84,16.84,0.00,10,40,34,30,100.00,27.27,13.64,100.00,383.600,95.900,112.824,127.867
values_97,4488,1497,84.7,85.4,73.7,16.68,16.68,0.00,54,368,311,277,100.00,100.00,63.64,100.00,83.111,12.196,14.431,16.202
values_75,3836,1292,84.4,85.7,55.0,16.84,16.84,0.00,10,40,34,30,100.00,27.27,13.64,100.00,383.600,95.900,112.824,127.867
values_57,4797,1751,87.4,87.8,83.6,18.25,18.25,0.00,113,733,660,571,100.00,90.91,72.73,100.00,42.451,6.544,7.268,8.401
values_88,4928,1826,88.0,88.2,85.8,18.53,18.53,0.00,127,848,739,647,100.00,100.00,77.27,100.00,38.803,5.811,6.668,7.617
values_10,5371,2141,89.9,90.0,88.9,19.93,19.93,0.00,193,1309,1126,984,100.00,90.91,72.73,100.00,27.829,4.103,4.770,5.458
values_53,5632,2297,90.5,90.5,90.1,20.39,20.39,0.00,227,1534,1320,1151,100.00,90.91,77.27,100.00,24.811,3.671,4.267,4.893
values_8,4894,1806,87.8,88.0,84.9,18.45,18.45,0.00,123,828,717,631,100.00,100.00,77.27,100.00,39.789,5.911,6.826,7.756
values_39,4576,1605,86.3,86.8,80.1,17.54,17.54,0.00,79,503,440,391,100.00,90.91,63.64,100.00,57.924,9.097,10.400,11.703
values_47,4860,1757,87.3,87.5,84.5,18.08,18.08,0.00,112,763,660,579,100.00,100.00,77.27,100.00,43.393,6.370,7.364,8.394
values_60,4716,1677,86.5,87.2,77.5,17.78,17.78,0.00,97,611,557,489,100.00,90.91,68.18,100.00,48.619,7.718,8.467,9.644
values_89,4730,1709,87.2,87.5,83.6,18.07,18.07,0.00,102,673,584,519,100.00,90.91,72.73,100.00,46.373,7.028,8.099,9.114
values_51,5373,2128,89.7,89.9,87.8,19.80,19.80,0.00,194,1282,1142,981,100.00,100.00,72.73,100.00,27.696,4.191,4.705,5.477
values_14,5198,2027,89.3,89.4,87.8,19.50,19.50,0.00,170,1161,1008,879,100.00,90.91,72.73,100.00,30.576,4.477,5.157,5.914
values_28,5056,1890,88.3,88.5,86.8,18.69,18.69,0.00,138,955,813,712,100.00,100.00,81.82,100.00,36.638,5.294,6.219,7.101
values_16,4576,1596,86.1,86.7,79.6,17.44,17.44,0.00,76,509,434,384,100.00,100.00,68.18,100.00,60.211,8.990,10.544,11.917
values_34,5214,2039,89.3,89.5,88.1,19.55,19.55,0.00,175,1172,1033,895,100.00,90.91,72.73,100.00,29.794,4.449,5.047,5.826
values_82,4531,1581,86.0,86.6,78.7,17.45,17.45,0.00,74,473,421,372,100.00,90.91,63.64,100.00,61.230,9.579,10.762,12.180
values_46,4341,1443,84.3,85.3,68.8,16.62,16.62,0.00,43,270,239,212,100.00,90.91,54.55,100.00,100.953,16.078,18.163,20.476
values_27,4799,1749,87.4,87.7,84.5,18.22,18.22,0.00,108,734,621,553,100.00,90.91,72.73,100.00,44.435,6.538,7.728,8.678
values_20,4928,1821,87.8,88.3,82.7,18.48,18.48,0.00,128,817,742,638,100.00,90.91,68.18,100.00,38.500,6.032,6.642,7.724
values_9,4341,1457,84.6,85.6,68.4,16.78,16.78,0.00,48,279,263,230,100.00,90.91,54.55,100.00,90.438,15.559,16.506,18.874
values_92,4576,1593,86.0,86.6,78.9,17.41,17.41,0.00,74,510,433,387,100.00,90.91,63.64,100.00,61.838,8.973,10.568,11.824
values_3,5016,1857,87.8,88.3,82.4,18.51,18.51,0.00,137,884,799,700,100.00,90.91,77.27,100.00,36.613,5.674,6.278,7.166
values_98,4752,1711,87.1,87.5,82.4,18.00,18.00,0.00,100,665,573,504,100.00,90.91,68.18,100.00,47.520,7.146,8.293,9.429
values_29,4636,1617,86.1,86.6,80.4,17.44,17.44,0.00,81,542,461,411,100.00,100.00,72.73,100.00,57.235,8.554,10.056,11.280
values_80,4815,1731,86.9,87.5,80.3,17.98,17.98,0.00,108,702,620,545,100.00,100.00,72.73,100.00,44.583,6.859,7.766,8.835
values_73,5081,1947,88.7,89.1,85.3,19.16,19.16,0.00,157,997,896,782,100.00,90.91,68.18,100.00,32.363,5.096,5.671,6.497
