id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,5906,3922,143,857,457,498,100.00,100.00,77.27,100.00,41.301,6.891,12.923,11.859
values_93,3438,2252,79,496,258,271,100.00,100.00,77.27,100.00,43.519,6.931,13.326,12.686
values_24,5031,3322,124,763,399,423,100.00,100.00,72.73,100.00,40.573,6.594,12.609,11.894
values_25,5807,3859,139,815,445,483,100.00,100.00,77.27,100.00,41.777,7.125,13.049,12.023
values_26,4057,2678,93,560,302,324,100.00,100.00,81.82,100.00,43.624,7.245,13.434,12.522
values_48,1383,874,32,184,96,96,100.00,90.91,54.55,100.00,43.219,7.516,14.406,14.406
values_71,7313,4928,174,1001,564,627,100.00,100.00,77.27,100.00,42.029,7.306,12.966,11.663
values_76,2644,1724,53,276,168,179,100.00,90.91,54.55,100.00,49.887,9.580,15.738,14.771
values_7,6055,4020,142,853,462,496,100.00,100.00,72.73,100.00,42.641,7.098,13.106,12.208
values_50,8987,6031,229,1364,736,813,100.00,90.91,77.27,100.00,39.245,6.589,12.211,11.054
values_22,3205,2106,62,331,202,218,100.00,100.00,63.64,100.00,51.694,9.683,15.866,14.702
values_4,4635,3054,115,678,362,385,100.00,90.91,72.73,100.00,40.304,6.836,12.804,12.039
values_32,3153,2067,62,334,201,216,100.00,90.91,54.55,100.00,50.855,9.440,15.687,14.597
values_77,5967,3949,145,864,458,493,100.00,90.91,77.27,100.00,41.152,6.906,13.028,12.103
values_91,6200,4105,148,889,471,507,100.00,100.00,81.82,100.00,41.892,6.974,13.163,12.229
values_42,5207,3431,126,742,397,426,100.00,90.91,72.73,100.00,41.325,7.018,13.116,12.223
values_13,3532,2307,84,522,267,280,100.00,100.00,77.27,100.00,42.048,6.766,13.228,12.614
values_41,6984,4687,167,954,537,593,100.00,90.91,72.73,100.00,41.820,7.321,13.006,11.777
values_55,5873,3889,146,876,458,490,100.00,90.91,72.73,100.00,40.226,6.704,12.823,11.986
values_31,5337,3538,122,720,388,419,100.00,100.00,81.82,100.00,43.746,7.412,13.755,12.737
values_66,4494,2956,109,628,343,363,100.00,90.91,72.73,100.00,41.229,7.156,13.102,12.380
values_65,5110,3393,119,724,384,414,100.00,100.00,68.18,100.00,42.941,7.058,13.307,12.343
values_62,5677,3755,138,847,441,474,100.00,100.00,81.82,100.00,41.138,6.702,12.873,11.977
values_21,7085,4715,171,1001,550,595,100.00,90.91,77.27,100.00,41.433,7.078,12.882,11.908
values_95,5504,3630,134,802,423,452,100.00,90.91,77.27,100.00,41.075,6.863,13.012,12.177
values_84,3540,2316,81,470,257,273,100.00,100.00,72.73,100.00,43.704,7.532,13.774,12.967
values_58,1346,855,31,166,91,91,100.00,90.91,54.55,100.00,43.419,8.108,14.791,14.791
values_64,3316,2163,75,425,237,250,100.00,90.91,72.73,100.00,44.213,7.802,13.992,13.264
values_83,3565,2358,83,465,265,288,100.00,90.91,72.73,100.00,42.952,7.667,13.453,12.378
values_94,5823,3859,146,875,471,503,100.00,90.91,72.73,100.00,39.884,6.655,12.363,11.577
values_0,5616,3708,132,778,423,457,100.00,90.91,72.73,100.00,42.545,7.219,13.277,12.289
values_99,5017,3312,125,752,395,423,100.00,90.91,77.27,100.00,40.136,6.672,12.701,11.861
values_96,3581,2348,82,465,258,274,100.00,90.91,63.64,100.00,43.671,7.701,13.880,13.069
values_67,5660,3803,129,726,418,468,100.00,100.00,77.27,100.00,43.876,7.796,13.541,12.094
values_61,4899,3238,108,608,343,371,100.00,100.00,72.73,100.00,45.361,8.058,14.283,13.205
values_43,5409,3594,136,777,435,471,100.00,90.91,72.73,100.00,39.772,6.961,12.434,11.484
values_2,3116,2044,61,314,196,211,100.00,90.91,54.55,100.00,51.082,9.924,15.898,14.768
values_54,4328,2832,106,628,334,351,100.00,90.91,77.27,100.00,40.830,6.892,12.958,12.330
values_30,4755,3141,105,612,339,364,100.00,100.00,72.73,100.00,45.286,7.770,14.027,13.063
values_59,5277,3514,126,757,413,453,100.00,100.00,72.73,100.00,41.881,6.971,12.777,11.649
values_85,6202,4127,153,919,485,527,100.00,100.00,72.73,100.00,40.536,6.749,12.788,11.769
values_74,4866,3211,121,725,382,408,100.00,100.00,77.27,100.00,40.215,6.712,12.738,11.926
values_90,4952,3275,113,666,360,387,100.00,100.00,77.27,100.00,43.823,7.435,13.756,12.796
values_18,1430,909,32,181,97,95,100.00,100.00,59.09,100.00,44.688,7.901,14.742,15.053
values_52,4694,3112,109,631,347,376,100.00,90.91,77.27,100.00,43.064,7.439,13.527,12.484
values_44,4758,3146,118,682,371,401,100.00,90.91,68.18,100.00,40.322,6.977,12.825,11.865
values_17,8414,5630,209,1236,680,746,100.00,90.91,77.27,100.00,40.258,6.807,12.374,11.279
values_36,4915,3251,120,713,382,412,100.00,100.00,77.27,100.00,40.958,6.893,12.866,11.930
values_49,6176,4112,154,915,499,541,100.00,90.91,77.27,100.00,40.104,6.750,12.377,11.416
values_86,2681,1741,54,294,173,181,100.00,90.91,54.55,100.00,49.648,9.119,15.497,14.812
values_37,8411,5642,209,1227,676,744,100.00,100.00,81.82,100.00,40.244,6.855,12.442,11.305
values_56,4885,3232,119,695,377,404,100.00,100.00,77.27,100.00,41.050,7.029,12.958,12.092
values_63,3239,2106,75,453,240,250,100.00,90.91,72.73,100.00,43.187,7.150,13.496,12.956
values_35,5719,3784,138,830,442,474,100.00,90.91,77.27,100.00,41.442,6.890,12.939,12.065
values_97,6213,4146,151,866,476,519,100.00,90.91,72.73,100.00,41.146,7.174,13.053,11.971
values_75,4375,2879,100,571,314,334,100.00,90.91,68.18,100.00,43.750,7.662,13.933,13.099
values_57,7051,4697,172,1017,555,605,100.00,90.91,77.27,100.00,40.994,6.933,12.705,11.655
values_88,1460,930,33,199,102,103,100.00,100.00,59.09,100.00,44.242,7.337,14.314,14.175
values_10,5548,3650,129,784,419,442,100.00,90.91,63.64,100.00,43.008,7.077,13.241,12.552
values_53,4392,2889,108,644,346,366,100.00,90.91,72.73,100.00,40.667,6.820,12.694,12.000
values_8,1346,853,31,164,91,91,100.00,90.91,54.55,100.00,43.419,8.207,14.791,14.791
values_39,6120,4060,154,935,497,538,100.00,90.91,77.27,100.00,39.740,6.545,12.314,11.375
values_47,8119,5458,202,1198,652,723,100.00,100.00,81.82,100.00,40.193,6.777,12.452,11.230
values_60,6781,4501,164,987,532,573,100.00,90.91,77.27,100.00,41.348,6.870,12.746,11.834
values_89,3922,2581,91,540,290,311,100.00,100.00,68.18,100.00,43.099,7.263,13.524,12.611
values_51,5690,3818,129,701,414,463,100.00,90.91,68.18,100.00,44.109,8.117,13.744,12.289
values_14,5264,3511,128,761,415,456,100.00,100.00,77.27,100.00,41.125,6.917,12.684,11.544
values_28,1430,912,32,179,97,98,100.00,100.00,59.09,100.00,44.688,7.989,14.742,14.592
values_16,4721,3116,116,670,364,391,100.00,90.91,72.73,100.00,40.698,7.046,12.970,12.074
values_34,3657,2407,85,486,266,284,100.00,100.00,72.73,100.00,43.024,7.525,13.748,12.877
values_82,7186,4806,180,1070,577,630,100.00,100.00,77.27,100.00,39.922,6.716,12.454,11.406
values_46,3720,2438,86,502,271,288,100.00,100.00,72.73,100.00,43.256,7.410,13.727,12.917
values_27,5758,3809,137,810,437,473,100.00,90.91,72.73,100.00,42.029,7.109,13.176,12.173
values_20,6010,3986,146,856,460,500,100.00,90.91,72.73,100.00,41.164,7.021,13.065,12.020
values_9,2825,1848,58,331,186,195,100.00,100.00,63.64,100.00,48.707,8.535,15.188,14.487
values_92,4115,2700,93,529,293,310,100.00,90.91,68.18,100.00,44.247,7.779,14.044,13.274
values_3,5283,3505,129,764,423,459,100.00,100.00,72.73,100.00,40.953,6.915,12.489,11.510
values_98,1467,930,33,199,102,100,100.00,100.00,59.09,100.00,44.455,7.372,14.382,14.670
values_29,5308,3510,130,819,423,453,100.00,100.00,77.27,100.00,40.831,6.481,12.548,11.717
values_80,6166,4081,153,918,479,519,100.00,90.91,72.73,100.00,40.301,6.717,12.873,11.881
values_73,3142,2041,74,425,230,241,100.00,90.91,59.09,100.00,42.459,7.393,13.661,13.037
