id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,9776,5931,276,734,719,978,100.00,100.00,87.50,100.00,35.420,13.319,13.597,9.996
values_77,7857,4715,236,618,611,800,100.00,100.00,87.50,100.00,33.292,12.714,12.859,9.821
values_91,53969,33054,1468,4334,4238,5687,100.00,100.00,87.50,100.00,36.764,12.452,12.735,9.490
values_42,96510,58884,2711,8064,7921,10406,100.00,100.00,87.50,100.00,35.599,11.968,12.184,9.274
values_13,15134,9288,393,1130,1098,1518,100.00,100.00,87.50,100.00,38.509,13.393,13.783,9.970
values_41,48178,29384,1342,3922,3848,5101,100.00,100.00,87.50,100.00,35.900,12.284,12.520,9.445
values_55,7358,4456,212,548,537,733,100.00,100.00,87.50,100.00,34.708,13.427,13.702,10.038
values_31,24148,14646,689,1948,1917,2526,100.00,100.00,87.50,100.00,35.048,12.396,12.597,9.560
values_66,24492,14882,695,1962,1928,2558,100.00,100.00,87.50,100.00,35.240,12.483,12.703,9.575
values_65,96064,58421,2763,8110,7987,10409,100.00,100.00,87.50,100.00,34.768,11.845,12.028,9.229
values_62,26602,16235,723,2116,2072,2765,100.00,100.00,87.50,100.00,36.794,12.572,12.839,9.621
values_21,5834,3502,178,446,440,587,100.00,100.00,87.50,100.00,32.775,13.081,13.259,9.939
values_95,58485,35557,1670,4896,4820,6290,100.00,100.00,87.50,100.00,35.021,11.945,12.134,9.298
values_84,5297,3183,159,404,398,531,100.00,100.00,87.50,100.00,33.314,13.111,13.309,9.976
values_58,18603,11257,536,1500,1478,1940,100.00,100.00,87.50,100.00,34.707,12.402,12.587,9.589
values_64,70627,43429,1877,5608,5466,7419,100.00,100.00,87.50,100.00,37.628,12.594,12.921,9.520
values_83,94342,57492,2675,7900,7767,10182,100.00,100.00,87.50,100.00,35.268,11.942,12.147,9.266
values_94,1594,962,41,94,90,132,100.00,100.00,87.50,100.00,38.878,16.957,17.711,12.076
values_0,14619,8971,374,1098,1067,1466,100.00,100.00,87.50,100.00,39.088,13.314,13.701,9.972
values_99,2873,1721,82,200,196,266,100.00,100.00,87.50,100.00,35.037,14.365,14.658,10.801
values_96,40498,24839,1077,3214,3137,4229,100.00,100.00,87.50,100.00,37.603,12.600,12.910,9.576
values_67,2519,1521,66,170,165,228,100.00,100.00,87.50,100.00,38.167,14.818,15.267,11.048
values_61,53830,32939,1465,4342,4249,5677,100.00,100.00,87.50,100.00,36.744,12.398,12.669,9.482
values_43,17734,10847,473,1366,1333,1809,100.00,100.00,87.50,100.00,37.493,12.982,13.304,9.803
values_2,19820,12000,572,1598,1574,2071,100.00,100.00,87.50,100.00,34.650,12.403,12.592,9.570
values_54,79833,48963,2154,6480,6334,8476,100.00,100.00,87.50,100.00,37.063,12.320,12.604,9.419
values_30,3031,1789,103,238,237,307,100.00,100.00,75.00,100.00,29.427,12.735,12.789,9.873
values_59,66205,40514,1818,5368,5255,7019,100.00,100.00,87.50,100.00,36.416,12.333,12.598,9.432
values_85,118398,72825,3153,9558,9323,12571,100.00,100.00,87.50,100.00,37.551,12.387,12.700,9.418
values_74,5573,3356,162,416,409,549,100.00,100.00,87.50,100.00,34.401,13.397,13.626,10.151
values_90,110452,67382,3111,9250,9088,11930,100.00,100.00,87.50,100.00,35.504,11.941,12.154,9.258
values_18,2982,1786,90,210,206,283,100.00,100.00,87.50,100.00,33.133,14.200,14.476,10.537
values_52,57163,34671,1651,4798,4731,6145,100.00,100.00,87.50,100.00,34.623,11.914,12.083,9.302
values_44,15951,9646,461,1272,1253,1652,100.00,100.00,87.50,100.00,34.601,12.540,12.730,9.656
values_17,82061,49942,2345,6878,6768,8854,100.00,100.00,87.50,100.00,34.994,11.931,12.125,9.268
values_36,12171,7369,353,948,932,1247,100.00,100.00,87.50,100.00,34.479,12.839,13.059,9.760
values_49,2873,1721,82,200,196,266,100.00,100.00,87.50,100.00,35.037,14.365,14.658,10.801
values_86,25665,15514,759,2112,2085,2722,100.00,100.00,87.50,100.00,33.814,12.152,12.309,9.429
values_37,123684,75804,3377,10164,9947,13244,100.00,100.00,87.50,100.00,36.625,12.169,12.434,9.339
values_56,81362,49471,2336,6872,6768,8812,100.00,100.00,87.50,100.00,34.830,11.840,12.022,9.233
values_63,1929,1162,52,126,122,171,100.00,100.00,87.50,100.00,37.096,15.310,15.811,11.281
values_35,15724,9416,486,1312,1303,1667,100.00,100.00,87.50,100.00,32.354,11.985,12.068,9.433
values_97,107253,65719,2928,8826,8639,11488,100.00,100.00,87.50,100.00,36.630,12.152,12.415,9.336
values_75,40356,24598,1130,3276,3215,4265,100.00,100.00,87.50,100.00,35.713,12.319,12.552,9.462
values_57,56219,34159,1608,4676,4604,6018,100.00,100.00,87.50,100.00,34.962,12.023,12.211,9.342
values_88,25386,15403,725,2046,2013,2657,100.00,100.00,87.50,100.00,35.015,12.408,12.611,9.554
values_10,19701,11971,554,1572,1544,2048,100.00,100.00,87.50,100.00,35.561,12.532,12.760,9.620
values_53,9260,5626,257,692,677,922,100.00,100.00,87.50,100.00,36.031,13.382,13.678,10.043
values_8,29900,18337,797,2324,2266,3085,100.00,100.00,87.50,100.00,37.516,12.866,13.195,9.692
values_39,131525,80303,3694,11024,10826,14228,100.00,100.00,87.50,100.00,35.605,11.931,12.149,9.244
values_47,3035,1826,85,212,207,284,100.00,100.00,87.50,100.00,35.706,14.316,14.662,10.687
values_60,109921,67281,3026,9088,8904,11802,100.00,100.00,87.50,100.00,36.326,12.095,12.345,9.314
values_89,112784,69184,3051,9266,9062,12072,100.00,100.00,87.50,100.00,36.966,12.172,12.446,9.343
values_51,91302,55872,2515,7500,7347,9762,100.00,100.00,87.50,100.00,36.303,12.174,12.427,9.353
values_14,80709,49228,2260,6690,6570,8649,100.00,100.00,87.50,100.00,35.712,12.064,12.284,9.332
values_28,34933,21394,949,2746,2682,3634,100.00,100.00,87.50,100.00,36.810,12.721,13.025,9.613
values_16,6424,3861,192,490,483,644,100.00,100.00,87.50,100.00,33.458,13.110,13.300,9.975
values_34,22798,13775,663,1876,1852,2405,100.00,100.00,87.50,100.00,34.386,12.152,12.310,9.479
values_82,65488,39971,1819,5398,5297,6991,100.00,100.00,87.50,100.00,36.002,12.132,12.363,9.367
values_46,64082,39058,1803,5312,5219,6864,100.00,100.00,87.50,100.00,35.542,12.064,12.279,9.336
values_27,10957,6628,312,862,848,1121,100.00,100.00,87.50,100.00,35.119,12.711,12.921,9.774
values_20,5046,3061,138,366,357,490,100.00,100.00,87.50,100.00,36.565,13.787,14.134,10.298
values_9,34764,20929,1053,2964,2938,3757,100.00,100.00,87.50,100.00,33.014,11.729,11.833,9.253
values_92,50680,30697,1483,4270,4215,5461,100.00,100.00,87.50,100.00,34.174,11.869,12.024,9.280
values_3,32180,19552,917,2624,2581,3400,100.00,100.00,87.50,100.00,35.093,12.264,12.468,9.465
values_98,40588,24844,1095,3250,3178,4256,100.00,100.00,87.50,100.00,37.067,12.489,12.772,9.537
values_29,7249,4391,204,538,527,716,100.00,100.00,87.50,100.00,35.534,13.474,13.755,10.124
values_80,12481,7582,346,964,945,1267,100.00,100.00,87.50,100.00,36.072,12.947,13.207,9.851
values_73,3708,2275,89,240,230,335,100.00,100.00,87.50,100.00,41.663,15.450,16.122,11.069
