id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,762794,472786,8998,95724,74187,39528,100.00,100.00,100.00,100.00,84.774,7.969,10.282,19.298
values_42,94498,58485,1238,12732,9899,5304,100.00,100.00,100.00,100.00,76.331,7.422,9.546,17.816
values_13,917378,568226,10733,114405,88649,61395,100.00,100.00,100.00,100.00,85.473,8.019,10.348,14.942
values_41,5034950,3115310,56766,613332,474671,222519,100.00,100.00,100.00,100.00,88.697,8.209,10.607,22.627
values_55,408149,253190,4933,52077,40389,27815,100.00,100.00,100.00,100.00,82.738,7.837,10.105,14.674
values_31,4922,3029,93,837,659,386,100.00,100.00,100.00,100.00,52.925,5.881,7.469,12.751
values_66,1087344,673789,12678,135372,104879,49059,100.00,100.00,100.00,100.00,85.766,8.032,10.368,22.164
values_65,765170,474657,8998,95724,74187,39528,100.00,100.00,100.00,100.00,85.038,7.994,10.314,19.358
values_62,918197,569977,10733,114405,88649,61395,100.00,100.00,100.00,100.00,85.549,8.026,10.358,14.956
values_21,1730086,1073236,19893,213309,165197,114815,100.00,100.00,100.00,100.00,86.970,8.111,10.473,15.068
values_95,511498,317282,6110,64692,50159,23431,100.00,100.00,100.00,100.00,83.715,7.907,10.198,21.830
values_84,628484,390147,7461,79197,61391,42413,100.00,100.00,100.00,100.00,84.236,7.936,10.237,14.818
values_58,1729218,1072213,19893,213309,165197,114815,100.00,100.00,100.00,100.00,86.926,8.107,10.468,15.061
values_64,246901,152944,3053,31989,24827,17025,100.00,100.00,100.00,100.00,80.872,7.718,9.945,14.502
values_83,4098232,2538806,46318,499812,386859,181309,100.00,100.00,100.00,100.00,88.480,8.200,10.594,22.604
values_94,629292,391037,7461,79197,61391,42413,100.00,100.00,100.00,100.00,84.344,7.946,10.251,14.837
values_0,320559,198777,3918,41220,31979,14925,100.00,100.00,100.00,100.00,81.817,7.777,10.024,21.478
values_99,409086,253724,4933,52077,40389,27815,100.00,100.00,100.00,100.00,82.928,7.855,10.129,14.707
values_96,11847,7328,190,1812,1419,768,100.00,100.00,100.00,100.00,62.353,6.538,8.349,15.426
values_67,629541,390959,7461,79197,61391,42413,100.00,100.00,100.00,100.00,84.378,7.949,10.255,14.843
values_61,3279488,2035129,37238,401244,310607,145531,100.00,100.00,100.00,100.00,88.068,8.173,10.558,22.535
values_43,95355,59304,1238,12732,9899,5304,100.00,100.00,100.00,100.00,77.023,7.489,9.633,17.978
values_2,62826,38861,853,8685,6759,4565,100.00,100.00,100.00,100.00,73.653,7.234,9.295,13.763
values_54,63133,39022,853,8685,6759,4565,100.00,100.00,100.00,100.00,74.013,7.269,9.341,13.830
values_30,1987093,1233013,22798,244740,189519,88735,100.00,100.00,100.00,100.00,87.161,8.119,10.485,22.394
values_59,94991,59060,1238,12732,9899,5304,100.00,100.00,100.00,100.00,76.729,7.461,9.596,17.909
values_85,4552523,2820574,51365,554637,429269,299607,100.00,100.00,100.00,100.00,88.631,8.208,10.605,15.195
values_74,1280576,794421,14845,158757,122979,85337,100.00,100.00,100.00,100.00,86.263,8.066,10.413,15.006
values_90,918742,570704,10733,114405,88649,61395,100.00,100.00,100.00,100.00,85.600,8.031,10.364,14.964
values_18,2580401,1599162,29430,316572,245099,114801,100.00,100.00,100.00,100.00,87.679,8.151,10.528,22.477
values_52,763850,474070,8998,95724,74187,39528,100.00,100.00,100.00,100.00,84.891,7.980,10.296,19.324
values_44,63412,39456,853,8685,6759,4565,100.00,100.00,100.00,100.00,74.340,7.301,9.382,13.891
values_17,5036943,3120197,56766,613332,474671,222519,100.00,100.00,100.00,100.00,88.732,8.212,10.611,22.636
values_36,764269,472940,8998,95724,74187,39528,100.00,100.00,100.00,100.00,84.938,7.984,10.302,19.335
values_49,1492725,924239,17246,184692,143051,66949,100.00,100.00,100.00,100.00,86.555,8.082,10.435,22.296
values_86,916902,568648,10733,114405,88649,61395,100.00,100.00,100.00,100.00,85.428,8.015,10.343,14.934
values_37,1278064,791272,14845,158757,122979,85337,100.00,100.00,100.00,100.00,86.094,8.050,10.393,14.977
values_56,2579493,1601677,29430,316572,245099,114801,100.00,100.00,100.00,100.00,87.648,8.148,10.524,22.469
values_63,1730237,1071400,19893,213309,165197,114815,100.00,100.00,100.00,100.00,86.977,8.111,10.474,15.070
values_35,3273829,2026155,37238,401244,310607,145531,100.00,100.00,100.00,100.00,87.916,8.159,10.540,22.496
values_97,2269321,1408311,25973,279117,216119,150405,100.00,100.00,100.00,100.00,87.372,8.130,10.500,15.088
values_75,62891,38842,853,8685,6759,4565,100.00,100.00,100.00,100.00,73.729,7.241,9.305,13.777
values_57,63066,38889,853,8685,6759,4565,100.00,100.00,100.00,100.00,73.934,7.261,9.331,13.815
values_88,1277720,791436,14845,158757,122979,85337,100.00,100.00,100.00,100.00,86.071,8.048,10.390,14.973
values_10,1382,818,38,300,239,212,100.00,100.00,100.00,100.00,36.368,4.607,5.782,6.519
values_53,916654,569112,10733,114405,88649,61395,100.00,100.00,100.00,100.00,85.405,8.012,10.340,14.930
values_8,2268452,1405103,25973,279117,216119,150405,100.00,100.00,100.00,100.00,87.339,8.127,10.496,15.082
values_39,185098,114597,2326,24252,18831,8779,100.00,100.00,100.00,100.00,79.578,7.632,9.829,21.084
values_47,5563695,3447020,62533,676029,523167,365405,100.00,100.00,100.00,100.00,88.972,8.230,10.635,15.226
values_60,2914641,1805960,33181,357237,276561,192683,100.00,100.00,100.00,100.00,87.841,8.159,10.539,15.127
values_89,94885,58908,1238,12732,9899,5304,100.00,100.00,100.00,100.00,76.644,7.452,9.585,17.889
values_51,6119111,3790992,68678,742860,574859,305352,100.00,100.00,100.00,100.00,89.099,8.237,10.645,20.040
values_14,1275404,790188,14845,158757,122979,85337,100.00,100.00,100.00,100.00,85.915,8.034,10.371,14.945
values_28,2580367,1599498,29430,316572,245099,114801,100.00,100.00,100.00,100.00,87.678,8.151,10.528,22.477
values_16,22934,14229,341,3357,2621,2338,100.00,100.00,100.00,100.00,67.255,6.832,8.750,9.809
values_34,409470,254420,4933,52077,40389,27815,100.00,100.00,100.00,100.00,83.006,7.863,10.138,14.721
values_82,1088859,674037,12678,135372,104879,49059,100.00,100.00,100.00,100.00,85.886,8.043,10.382,22.195
values_46,321326,199822,3918,41220,31979,14925,100.00,100.00,100.00,100.00,82.013,7.795,10.048,21.529
values_27,1370,786,38,300,239,212,100.00,100.00,100.00,100.00,36.053,4.567,5.732,6.462
values_20,4548136,2818026,51365,554637,429269,299607,100.00,100.00,100.00,100.00,88.545,8.200,10.595,15.180
values_9,2919888,1813306,33181,357237,276561,192683,100.00,100.00,100.00,100.00,87.999,8.174,10.558,15.154
values_92,4998,3075,93,837,659,386,100.00,100.00,100.00,100.00,53.742,5.971,7.584,12.948
values_3,2918931,1812179,33181,357237,276561,192683,100.00,100.00,100.00,100.00,87.970,8.171,10.554,15.149
values_98,1986514,1230722,22798,244740,189519,88735,100.00,100.00,100.00,100.00,87.135,8.117,10.482,22.387
values_29,512272,318113,6110,64692,50159,23431,100.00,100.00,100.00,100.00,83.842,7.919,10.213,21.863
values_80,95193,59177,1238,12732,9899,5304,100.00,100.00,100.00,100.00,76.893,7.477,9.616,17.947
values_73,39547,24352,558,5604,4367,2031,100.00,100.00,100.00,100.00,70.873,7.057,9.056,19.472
