id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,431,267,195,565,474,381,100.00,35.29,23.53,66.67,2.210,0.763,0.909,1.131
values_32,110,58,35,85,74,61,100.00,35.29,23.53,66.67,3.143,1.294,1.486,1.803
values_77,592,372,275,805,674,541,100.00,35.29,23.53,66.67,2.153,0.735,0.878,1.094
values_91,311,189,135,385,324,261,100.00,35.29,23.53,66.67,2.304,0.808,0.960,1.192
values_42,151,85,55,145,124,101,100.00,35.29,23.53,66.67,2.745,1.041,1.218,1.495
values_13,131,72,45,115,99,81,100.00,35.29,23.53,66.67,2.911,1.139,1.323,1.617
values_41,351,215,155,445,374,301,100.00,35.29,23.53,66.67,2.265,0.789,0.939,1.166
values_55,631,397,295,865,724,581,100.00,35.29,23.53,66.67,2.139,0.729,0.872,1.086
values_31,492,307,225,655,549,441,100.00,35.29,23.53,66.67,2.187,0.751,0.896,1.116
values_66,551,345,255,745,624,501,100.00,35.29,23.53,66.67,2.161,0.740,0.883,1.100
values_65,452,281,205,595,499,401,100.00,35.29,23.53,66.67,2.205,0.760,0.906,1.127
values_62,431,267,195,565,474,381,100.00,35.29,23.53,66.67,2.210,0.763,0.909,1.131
values_21,652,411,305,895,749,601,100.00,35.29,23.53,66.67,2.138,0.728,0.870,1.085
values_95,712,448,335,985,824,661,100.00,35.29,23.53,66.67,2.125,0.723,0.864,1.077
values_84,110,58,35,85,74,61,100.00,35.29,23.53,66.67,3.143,1.294,1.486,1.803
values_58,631,397,295,865,724,581,100.00,35.29,23.53,66.67,2.139,0.729,0.872,1.086
values_64,411,254,185,535,449,361,100.00,35.29,23.53,66.67,2.222,0.768,0.915,1.139
values_83,151,85,55,145,124,101,100.00,35.29,23.53,66.67,2.745,1.041,1.218,1.495
values_94,712,448,335,985,824,661,100.00,35.29,23.53,66.67,2.125,0.723,0.864,1.077
values_0,513,321,235,685,574,461,100.00,35.29,23.53,66.67,2.183,0.749,0.894,1.113
values_99,592,372,275,805,674,541,100.00,35.29,23.53,66.67,2.153,0.735,0.878,1.094
values_96,272,164,115,325,274,221,100.00,35.29,23.53,66.67,2.365,0.837,0.993,1.231
values_67,513,321,235,685,574,461,100.00,35.29,23.53,66.67,2.183,0.749,0.894,1.113
values_61,251,150,105,295,249,201,100.00,35.29,23.53,66.67,2.390,0.851,1.008,1.249
values_43,272,164,115,325,274,221,100.00,35.29,23.53,66.67,2.365,0.837,0.993,1.231
values_2,612,385,285,835,699,561,100.00,35.29,23.53,66.67,2.147,0.733,0.876,1.091
values_54,151,85,55,145,124,101,100.00,35.29,23.53,66.67,2.745,1.041,1.218,1.495
values_30,230,136,95,265,224,181,100.00,35.29,23.53,66.67,2.421,0.868,1.027,1.271
values_59,592,372,275,805,674,541,100.00,35.29,23.53,66.67,2.153,0.735,0.878,1.094
values_85,712,448,335,985,824,661,100.00,35.29,23.53,66.67,2.125,0.723,0.864,1.077
values_74,472,294,215,625,524,421,100.00,35.29,23.53,66.67,2.195,0.755,0.901,1.121
values_90,230,136,95,265,224,181,100.00,35.29,23.53,66.67,2.421,0.868,1.027,1.271
values_18,551,345,255,745,624,501,100.00,35.29,23.53,66.67,2.161,0.740,0.883,1.100
values_52,390,240,175,505,424,341,100.00,35.29,23.53,66.67,2.229,0.772,0.920,1.144
values_44,513,321,235,685,574,461,100.00,35.29,23.53,66.67,2.183,0.749,0.894,1.113
values_17,371,228,165,475,399,321,100.00,35.29,23.53,66.67,2.248,0.781,0.930,1.156
values_36,513,321,235,685,574,461,100.00,35.29,23.53,66.67,2.183,0.749,0.894,1.113
values_49,251,150,105,295,249,201,100.00,35.29,23.53,66.67,2.390,0.851,1.008,1.249
values_86,172,99,65,175,149,121,100.00,35.29,23.53,66.67,2.646,0.983,1.154,1.421
values_37,712,448,335,985,824,661,100.00,35.29,23.53,66.67,2.125,0.723,0.864,1.077
values_56,492,307,225,655,549,441,100.00,35.29,23.53,66.67,2.187,0.751,0.896,1.116
values_63,110,58,35,85,74,61,100.00,35.29,23.53,66.67,3.143,1.294,1.486,1.803
values_35,371,228,165,475,399,321,100.00,35.29,23.53,66.67,2.248,0.781,0.930,1.156
values_97,351,215,155,445,374,301,100.00,35.29,23.53,66.67,2.265,0.789,0.939,1.166
values_75,293,178,125,355,299,241,100.00,35.29,23.53,66.67,2.344,0.825,0.980,1.216
values_57,371,228,165,475,399,321,100.00,35.29,23.53,66.67,2.248,0.781,0.930,1.156
values_88,551,345,255,745,624,501,100.00,35.29,23.53,66.67,2.161,0.740,0.883,1.100
values_10,211,124,85,235,199,161,100.00,35.29,23.53,66.67,2.482,0.898,1.060,1.311
values_53,513,321,235,685,574,461,100.00,35.29,23.53,66.67,2.183,0.749,0.894,1.113
values_8,351,215,155,445,374,301,100.00,35.29,23.53,66.67,2.265,0.789,0.939,1.166
values_39,390,240,175,505,424,341,100.00,35.29,23.53,66.67,2.229,0.772,0.920,1.144
values_47,592,372,275,805,674,541,100.00,35.29,23.53,66.67,2.153,0.735,0.878,1.094
values_60,573,360,265,775,649,521,100.00,35.29,23.53,66.67,2.162,0.739,0.883,1.100
values_89,513,321,235,685,574,461,100.00,35.29,23.53,66.67,2.183,0.749,0.894,1.113
values_51,712,448,335,985,824,661,100.00,35.29,23.53,66.67,2.125,0.723,0.864,1.077
values_14,431,267,195,565,474,381,100.00,35.29,23.53,66.67,2.210,0.763,0.909,1.131
values_28,151,85,55,145,124,101,100.00,35.29,23.53,66.67,2.745,1.041,1.218,1.495
values_16,110,58,35,85,74,61,100.00,35.29,23.53,66.67,3.143,1.294,1.486,1.803
values_34,172,99,65,175,149,121,100.00,35.29,23.53,66.67,2.646,0.983,1.154,1.421
values_82,513,321,235,685,574,461,100.00,35.29,23.53,66.67,2.183,0.749,0.894,1.113
values_46,513,321,235,685,574,461,100.00,35.29,23.53,66.67,2.183,0.749,0.894,1.113
values_27,513,321,235,685,574,461,100.00,35.29,23.53,66.67,2.183,0.749,0.894,1.113
values_20,110,58,35,85,74,61,100.00,35.29,23.53,66.67,3.143,1.294,1.486,1.803
values_9,431,267,195,565,474,381,100.00,35.29,23.53,66.67,2.210,0.763,0.909,1.131
values_92,691,436,325,955,799,641,100.00,35.29,23.53,66.67,2.126,0.724,0.865,1.078
values_3,592,372,275,805,674,541,100.00,35.29,23.53,66.67,2.153,0.735,0.878,1.094
values_98,390,240,175,505,424,341,100.00,35.29,23.53,66.67,2.229,0.772,0.920,1.144
values_29,211,124,85,235,199,161,100.00,35.29,23.53,66.67,2.482,0.898,1.060,1.311
values_80,452,281,205,595,499,401,100.00,35.29,23.53,66.67,2.205,0.760,0.906,1.127
values_73,551,345,255,745,624,501,100.00,35.29,23.53,66.67,2.161,0.740,0.883,1.100
