id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,5890,3899,155,445,415,240,100.00,35.29,23.53,66.67,38.000,13.236,14.193,24.542
values_41,2118,1547,35,85,79,37,100.00,35.29,23.53,66.67,60.514,24.918,26.810,57.243
values_55,1322,860,65,175,163,198,100.00,35.29,23.53,66.67,20.338,7.554,8.110,6.677
values_31,4530,2995,135,385,359,196,100.00,35.29,23.53,66.67,33.556,11.766,12.618,23.112
values_66,12482,8350,215,625,583,396,100.00,35.29,23.53,66.67,58.056,19.971,21.410,31.520
values_65,3362,2219,115,325,303,263,100.00,35.29,23.53,66.67,29.235,10.345,11.096,12.783
values_62,2118,1547,35,85,79,37,100.00,35.29,23.53,66.67,60.514,24.918,26.810,57.243
values_21,,,325,955,891,884,100.00,35.29,23.53,66.67,0,0,0,0
values_95,5186,3431,145,415,387,1040,100.00,35.29,23.53,66.67,35.766,12.496,13.401,4.987
values_84,,,295,865,807,660,100.00,35.29,23.53,66.67,0,0,0,0
values_58,,,285,835,779,718,100.00,35.29,23.53,66.67,0,0,0,0
values_64,4530,2995,135,385,359,196,100.00,35.29,23.53,66.67,33.556,11.766,12.618,23.112
values_83,3922,2591,125,355,331,761,100.00,35.29,23.53,66.67,31.376,11.048,11.849,5.154
values_94,4530,2995,135,385,359,196,100.00,35.29,23.53,66.67,33.556,11.766,12.618,23.112
values_0,2850,1879,105,295,275,526,100.00,35.29,23.53,66.67,27.143,9.661,10.364,5.418
values_99,826,532,45,115,107,88,100.00,35.29,23.53,66.67,18.356,7.183,7.720,9.386
values_96,,,305,895,835,799,100.00,35.29,23.53,66.67,0,0,0,0
values_67,7442,4931,175,505,471,288,100.00,35.29,23.53,66.67,42.526,14.737,15.800,25.840
values_61,1968,1293,85,235,219,335,100.00,35.29,23.53,66.67,23.153,8.374,8.986,5.875
values_43,1050,680,55,145,135,81,100.00,35.29,23.53,66.67,19.091,7.241,7.778,12.963
values_2,1642,1072,75,205,191,127,100.00,35.29,23.53,66.67,21.893,8.010,8.597,12.929
values_54,,,265,775,723,641,100.00,35.29,23.53,66.67,0,0,0,0
values_30,,,275,805,751,588,100.00,35.29,23.53,66.67,0,0,0,0
values_59,,,315,925,863,736,100.00,35.29,23.53,66.67,0,0,0,0
values_85,,,285,835,779,718,100.00,35.29,23.53,66.67,0,0,0,0
values_74,,,305,895,835,799,100.00,35.29,23.53,66.67,0,0,0,0
values_90,13592,9092,225,655,611,499,100.00,35.29,23.53,66.67,60.409,20.751,22.245,27.238
values_18,,,235,685,639,456,100.00,35.29,23.53,66.67,0,0,0,0
values_52,8290,5495,185,535,499,1730,100.00,35.29,23.53,66.67,44.811,15.495,16.613,4.792
values_44,2850,1879,105,295,275,526,100.00,35.29,23.53,66.67,27.143,9.661,10.364,5.418
values_17,,,245,715,667,568,100.00,35.29,23.53,66.67,0,0,0,0
values_36,,,315,925,863,736,100.00,35.29,23.53,66.67,0,0,0,0
values_49,2850,1879,105,295,275,526,100.00,35.29,23.53,66.67,27.143,9.661,10.364,5.418
values_86,,,325,955,891,884,100.00,35.29,23.53,66.67,0,0,0,0
values_37,,,245,715,667,568,100.00,35.29,23.53,66.67,0,0,0,0
values_56,,,255,745,695,520,100.00,35.29,23.53,66.67,0,0,0,0
values_63,10406,6962,195,565,527,340,100.00,35.29,23.53,66.67,53.364,18.418,19.746,30.606
values_35,5890,3899,155,445,415,240,100.00,35.29,23.53,66.67,38.000,13.236,14.193,24.542
values_97,3362,2219,115,325,303,263,100.00,35.29,23.53,66.67,29.235,10.345,11.096,12.783
values_75,1968,1293,85,235,219,335,100.00,35.29,23.53,66.67,23.153,8.374,8.986,5.875
values_57,2118,1547,35,85,79,37,100.00,35.29,23.53,66.67,60.514,24.918,26.810,57.243
values_88,12482,8350,215,625,583,396,100.00,35.29,23.53,66.67,58.056,19.971,21.410,31.520
values_10,10406,6962,195,565,527,340,100.00,35.29,23.53,66.67,53.364,18.418,19.746,30.606
values_53,2850,1879,105,295,275,526,100.00,35.29,23.53,66.67,27.143,9.661,10.364,5.418
values_8,13592,9092,225,655,611,499,100.00,35.29,23.53,66.67,60.409,20.751,22.245,27.238
values_39,11420,7640,205,595,555,434,100.00,35.29,23.53,66.67,55.707,19.193,20.577,26.313
values_47,2850,1879,105,295,275,526,100.00,35.29,23.53,66.67,27.143,9.661,10.364,5.418
values_60,1050,680,55,145,135,81,100.00,35.29,23.53,66.67,19.091,7.241,7.778,12.963
values_89,,,265,775,723,641,100.00,35.29,23.53,66.67,0,0,0,0
values_51,1968,1293,85,235,219,335,100.00,35.29,23.53,66.67,23.153,8.374,8.986,5.875
values_14,,,335,985,919,816,100.00,35.29,23.53,66.67,0,0,0,0
values_28,10406,6962,195,565,527,340,100.00,35.29,23.53,66.67,53.364,18.418,19.746,30.606
values_16,1968,1293,85,235,219,335,100.00,35.29,23.53,66.67,23.153,8.374,8.986,5.875
values_34,,,285,835,779,718,100.00,35.29,23.53,66.67,0,0,0,0
values_82,3922,2591,125,355,331,761,100.00,35.29,23.53,66.67,31.376,11.048,11.849,5.154
values_46,,,275,805,751,588,100.00,35.29,23.53,66.67,0,0,0,0
values_27,7442,4931,175,505,471,288,100.00,35.29,23.53,66.67,42.526,14.737,15.800,25.840
values_20,3362,2219,115,325,303,263,100.00,35.29,23.53,66.67,29.235,10.345,11.096,12.783
values_9,,,275,805,751,588,100.00,35.29,23.53,66.67,0,0,0,0
values_92,,,245,715,667,568,100.00,35.29,23.53,66.67,0,0,0,0
values_3,,,275,805,751,588,100.00,35.29,23.53,66.67,0,0,0,0
values_98,,,335,985,919,816,100.00,35.29,23.53,66.67,0,0,0,0
values_29,,,305,895,835,799,100.00,35.29,23.53,66.67,0,0,0,0
values_80,,,245,715,667,568,100.00,35.29,23.53,66.67,0,0,0,0
values_73,,,315,925,863,736,100.00,35.29,23.53,66.67,0,0,0,0
